right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.52517,0.045365,0.94567,-0.045365,-0.52517,-0.15338,-0.24081,0.85167,0.24081,0.15338,0,0
0.52576,0.045042,0.946,-0.045042,-0.52576,-0.1526,-0.24116,0.85167,0.24116,0.1526,0,0
0.52634,0.044721,0.94634,-0.044721,-0.52634,-0.15182,-0.24151,0.85166,0.24151,0.15182,0,0
0.52692,0.0444,0.94667,-0.0444,-0.52692,-0.15103,-0.24186,0.85166,0.24186,0.15103,0,0
0.5275,0.044081,0.94701,-0.044081,-0.5275,-0.15025,-0.24221,0.85166,0.24221,0.15025,0,0
0.52808,0.043762,0.94734,-0.043762,-0.52808,-0.14947,-0.24256,0.85165,0.24256,0.14947,0,0
0.52866,0.043445,0.94767,-0.043445,-0.52866,-0.14869,-0.2429,0.85165,0.2429,0.14869,0,0
0.52924,0.043128,0.94801,-0.043128,-0.52924,-0.14792,-0.24325,0.85165,0.24325,0.14792,0,0
0.52981,0.042813,0.94834,-0.042813,-0.52981,-0.14714,-0.24359,0.85165,0.24359,0.14714,0,0
0.53038,0.042498,0.94867,-0.042498,-0.53038,-0.14637,-0.24394,0.85165,0.24394,0.14637,0,0
0.53095,0.042185,0.94901,-0.042185,-0.53095,-0.1456,-0.24428,0.85165,0.24428,0.1456,0,0
0.53152,0.041873,0.94934,-0.041873,-0.53152,-0.14483,-0.24462,0.85165,0.24462,0.14483,0,0
0.53209,0.041562,0.94967,-0.041562,-0.53209,-0.14406,-0.24496,0.85165,0.24496,0.14406,0,0
0.53266,0.041251,0.95,-0.041251,-0.53266,-0.14329,-0.2453,0.85166,0.2453,0.14329,0,0
0.53322,0.040942,0.95034,-0.040942,-0.53322,-0.14252,-0.24564,0.85166,0.24564,0.14252,0,0
0.53378,0.040634,0.95067,-0.040634,-0.53378,-0.14176,-0.24597,0.85166,0.24597,0.14176,0,0
0.53435,0.040327,0.951,-0.040327,-0.53435,-0.14099,-0.24631,0.85167,0.24631,0.14099,0,0
0.53491,0.040021,0.95133,-0.040021,-0.53491,-0.14023,-0.24665,0.85167,0.24665,0.14023,0,0
0.53546,0.039716,0.95166,-0.039716,-0.53546,-0.13947,-0.24698,0.85168,0.24698,0.13947,0,0
0.53602,0.039412,0.95199,-0.039412,-0.53602,-0.13871,-0.24731,0.85168,0.24731,0.13871,0,0
0.53658,0.039109,0.95232,-0.039109,-0.53658,-0.13795,-0.24764,0.85169,0.24764,0.13795,0,0
0.53713,0.038808,0.95265,-0.038808,-0.53713,-0.1372,-0.24797,0.8517,0.24797,0.1372,0,0
0.53768,0.038507,0.95298,-0.038507,-0.53768,-0.13645,-0.2483,0.8517,0.2483,0.13645,0,0
0.53823,0.038208,0.95331,-0.038208,-0.53823,-0.13569,-0.24863,0.85171,0.24863,0.13569,0,0
0.53878,0.037909,0.95364,-0.037909,-0.53878,-0.13494,-0.24896,0.85172,0.24896,0.13494,0,0
0.53932,0.037612,0.95397,-0.037612,-0.53932,-0.13419,-0.24928,0.85173,0.24928,0.13419,0,0
0.53987,0.037316,0.9543,-0.037316,-0.53987,-0.13344,-0.2496,0.85174,0.2496,0.13344,0,0
0.54041,0.03702,0.95463,-0.03702,-0.54041,-0.1327,-0.24993,0.85175,0.24993,0.1327,0,0
0.54095,0.036726,0.95496,-0.036726,-0.54095,-0.13195,-0.25025,0.85176,0.25025,0.13195,0,0
0.54149,0.036433,0.95528,-0.036433,-0.54149,-0.13121,-0.25057,0.85177,0.25057,0.13121,0,0
0.54203,0.036141,0.95561,-0.036141,-0.54203,-0.13047,-0.25089,0.85178,0.25089,0.13047,0,0
0.54256,0.03585,0.95594,-0.03585,-0.54256,-0.12973,-0.25121,0.8518,0.25121,0.12973,0,0
0.5431,0.035561,0.95627,-0.035561,-0.5431,-0.12899,-0.25153,0.85181,0.25153,0.12899,0,0
0.54363,0.035272,0.95659,-0.035272,-0.54363,-0.12825,-0.25184,0.85182,0.25184,0.12825,0,0
0.54416,0.034985,0.95692,-0.034985,-0.54416,-0.12752,-0.25216,0.85184,0.25216,0.12752,0,0
0.54469,0.034698,0.95724,-0.034698,-0.54469,-0.12679,-0.25247,0.85185,0.25247,0.12679,0,0
0.54522,0.034413,0.95757,-0.034413,-0.54522,-0.12605,-0.25279,0.85186,0.25279,0.12605,0,0
0.54575,0.034129,0.95789,-0.034129,-0.54575,-0.12532,-0.2531,0.85188,0.2531,0.12532,0,0
0.54627,0.033846,0.95822,-0.033846,-0.54627,-0.1246,-0.25341,0.8519,0.25341,0.1246,0,0
0.54679,0.033564,0.95854,-0.033564,-0.54679,-0.12387,-0.25372,0.85191,0.25372,0.12387,0,0
0.54731,0.033283,0.95886,-0.033283,-0.54731,-0.12315,-0.25403,0.85193,0.25403,0.12315,0,0
0.54783,0.033004,0.95919,-0.033004,-0.54783,-0.12242,-0.25433,0.85195,0.25433,0.12242,0,0
0.54835,0.032725,0.95951,-0.032725,-0.54835,-0.1217,-0.25464,0.85196,0.25464,0.1217,0,0
0.54887,0.032448,0.95983,-0.032448,-0.54887,-0.12098,-0.25494,0.85198,0.25494,0.12098,0,0
0.54938,0.032172,0.96015,-0.032172,-0.54938,-0.12026,-0.25524,0.852,0.25524,0.12026,0,0
0.54989,0.031897,0.96047,-0.031897,-0.54989,-0.11955,-0.25555,0.85202,0.25555,0.11955,0,0
0.5504,0.031623,0.96079,-0.031623,-0.5504,-0.11884,-0.25585,0.85204,0.25585,0.11884,0,0
0.55091,0.03135,0.96112,-0.03135,-0.55091,-0.11812,-0.25615,0.85206,0.25615,0.11812,0,0
0.55142,0.031079,0.96144,-0.031079,-0.55142,-0.11741,-0.25645,0.85208,0.25645,0.11741,0,0
0.55192,0.030808,0.96176,-0.030808,-0.55192,-0.11671,-0.25674,0.8521,0.25674,0.11671,0,0
0.55243,0.030539,0.96207,-0.030539,-0.55243,-0.116,-0.25704,0.85212,0.25704,0.116,0,0
0.55293,0.030271,0.96239,-0.030271,-0.55293,-0.11529,-0.25733,0.85214,0.25733,0.11529,0,0
0.55343,0.030004,0.96271,-0.030004,-0.55343,-0.11459,-0.25763,0.85216,0.25763,0.11459,0,0
0.55393,0.029738,0.96303,-0.029738,-0.55393,-0.11389,-0.25792,0.85219,0.25792,0.11389,0,0
0.55442,0.029474,0.96334,-0.029474,-0.55442,-0.11319,-0.25821,0.85221,0.25821,0.11319,0,0
0.55492,0.029211,0.96366,-0.029211,-0.55492,-0.11249,-0.2585,0.85223,0.2585,0.11249,0,0
0.55541,0.028948,0.96398,-0.028948,-0.55541,-0.1118,-0.25879,0.85225,0.25879,0.1118,0,0
0.5559,0.028687,0.96429,-0.028687,-0.5559,-0.11111,-0.25907,0.85228,0.25907,0.11111,0,0
0.55639,0.028428,0.96461,-0.028428,-0.55639,-0.11042,-0.25936,0.8523,0.25936,0.11042,0,0
0.55688,0.028169,0.96492,-0.028169,-0.55688,-0.10973,-0.25964,0.85233,0.25964,0.10973,0,0
0.55736,0.027912,0.96523,-0.027912,-0.55736,-0.10904,-0.25993,0.85235,0.25993,0.10904,0,0
0.55785,0.027655,0.96554,-0.027655,-0.55785,-0.10835,-0.26021,0.85238,0.26021,0.10835,0,0
0.55833,0.0274,0.96586,-0.0274,-0.55833,-0.10767,-0.26049,0.8524,0.26049,0.10767,0,0
0.55881,0.027147,0.96617,-0.027147,-0.55881,-0.10699,-0.26077,0.85243,0.26077,0.10699,0,0
0.55929,0.026894,0.96648,-0.026894,-0.55929,-0.10631,-0.26105,0.85245,0.26105,0.10631,0,0
0.55976,0.026643,0.96679,-0.026643,-0.55976,-0.10563,-0.26132,0.85248,0.26132,0.10563,0,0
0.56024,0.026392,0.9671,-0.026392,-0.56024,-0.10496,-0.2616,0.85251,0.2616,0.10496,0,0
0.56071,0.026144,0.96741,-0.026144,-0.56071,-0.10429,-0.26187,0.85254,0.26187,0.10429,0,0
0.56118,0.025896,0.96772,-0.025896,-0.56118,-0.10361,-0.26214,0.85256,0.26214,0.10361,0,0
0.56165,0.025649,0.96803,-0.025649,-0.56165,-0.10294,-0.26242,0.85259,0.26242,0.10294,0,0
0.56212,0.025404,0.96833,-0.025404,-0.56212,-0.10228,-0.26269,0.85262,0.26269,0.10228,0,0
0.56258,0.02516,0.96864,-0.02516,-0.56258,-0.10161,-0.26295,0.85265,0.26295,0.10161,0,0
0.56305,0.024917,0.96894,-0.024917,-0.56305,-0.10095,-0.26322,0.85268,0.26322,0.10095,0,0
0.56351,0.024675,0.96925,-0.024675,-0.56351,-0.10029,-0.26349,0.85271,0.26349,0.10029,0,0
0.56397,0.024435,0.96955,-0.024435,-0.56397,-0.099629,-0.26375,0.85274,0.26375,0.099629,0,0
0.56443,0.024196,0.96986,-0.024196,-0.56443,-0.098972,-0.26401,0.85276,0.26401,0.098972,0,0
0.56489,0.023958,0.97016,-0.023958,-0.56489,-0.098317,-0.26428,0.85279,0.26428,0.098317,0,0
0.56534,0.023721,0.97046,-0.023721,-0.56534,-0.097664,-0.26454,0.85283,0.26454,0.097664,0,0
0.56579,0.023485,0.97077,-0.023485,-0.56579,-0.097014,-0.2648,0.85286,0.2648,0.097014,0,0
0.56625,0.02325,0.97107,-0.02325,-0.56625,-0.096365,-0.26506,0.85289,0.26506,0.096365,0,0
0.56669,0.023017,0.97137,-0.023017,-0.56669,-0.095717,-0.26531,0.85292,0.26531,0.095717,0,0
0.56714,0.022785,0.97167,-0.022785,-0.56714,-0.095072,-0.26557,0.85295,0.26557,0.095072,0,0
0.56759,0.022554,0.97197,-0.022554,-0.56759,-0.094429,-0.26582,0.85298,0.26582,0.094429,0,0
0.56803,0.022324,0.97227,-0.022324,-0.56803,-0.093788,-0.26608,0.85301,0.26608,0.093788,0,0
0.56848,0.022095,0.97256,-0.022095,-0.56848,-0.093149,-0.26633,0.85304,0.26633,0.093149,0,0
0.56892,0.021867,0.97286,-0.021867,-0.56892,-0.092512,-0.26658,0.85308,0.26658,0.092512,0,0
0.56936,0.021641,0.97316,-0.021641,-0.56936,-0.091876,-0.26683,0.85311,0.26683,0.091876,0,0
0.5698,0.021415,0.97345,-0.021415,-0.5698,-0.091243,-0.26708,0.85314,0.26708,0.091243,0,0
0.57023,0.021191,0.97375,-0.021191,-0.57023,-0.090611,-0.26732,0.85317,0.26732,0.090611,0,0
0.57067,0.020968,0.97405,-0.020968,-0.57067,-0.089982,-0.26757,0.85321,0.26757,0.089982,0,0
0.5711,0.020746,0.97434,-0.020746,-0.5711,-0.089354,-0.26781,0.85324,0.26781,0.089354,0,0
0.57153,0.020525,0.97463,-0.020525,-0.57153,-0.088729,-0.26806,0.85327,0.26806,0.088729,0,0
0.57196,0.020306,0.97492,-0.020306,-0.57196,-0.088105,-0.2683,0.85331,0.2683,0.088105,0,0
0.57239,0.020087,0.97521,-0.020087,-0.57239,-0.087484,-0.26854,0.85334,0.26854,0.087484,0,0
0.57281,0.01987,0.9755,-0.01987,-0.57281,-0.086864,-0.26878,0.85337,0.26878,0.086864,0,0
0.57323,0.019654,0.97578,-0.019654,-0.57323,-0.086247,-0.26902,0.85341,0.26902,0.086247,0,0
0.57364,0.019439,0.97606,-0.019439,-0.57364,-0.085631,-0.26926,0.85344,0.26926,0.085631,0,0
0.57405,0.019226,0.97634,-0.019226,-0.57405,-0.085019,-0.26949,0.85348,0.26949,0.085019,0,0
0.57446,0.019013,0.97661,-0.019013,-0.57446,-0.084408,-0.26973,0.85351,0.26973,0.084408,0,0
0.57486,0.018802,0.97688,-0.018802,-0.57486,-0.0838,-0.26996,0.85354,0.26996,0.0838,0,0
0.57526,0.018592,0.97715,-0.018592,-0.57526,-0.083194,-0.27019,0.85358,0.27019,0.083194,0,0
0.57565,0.018384,0.97741,-0.018384,-0.57565,-0.08259,-0.27042,0.85361,0.27042,0.08259,0,0
0.57604,0.018176,0.97766,-0.018176,-0.57604,-0.081988,-0.27065,0.85365,0.27065,0.081988,0,0
0.57642,0.01797,0.97791,-0.01797,-0.57642,-0.081389,-0.27088,0.85368,0.27088,0.081389,0,0
0.5768,0.017766,0.97816,-0.017766,-0.5768,-0.080793,-0.27111,0.85371,0.27111,0.080793,0,0
0.57717,0.017562,0.9784,-0.017562,-0.57717,-0.080198,-0.27133,0.85374,0.27133,0.080198,0,0
0.57753,0.01736,0.97863,-0.01736,-0.57753,-0.079606,-0.27156,0.85378,0.27156,0.079606,0,0
0.57789,0.01716,0.97886,-0.01716,-0.57789,-0.079017,-0.27178,0.85381,0.27178,0.079017,0,0
0.57824,0.01696,0.97907,-0.01696,-0.57824,-0.07843,-0.272,0.85384,0.272,0.07843,0,0
0.57858,0.016762,0.97929,-0.016762,-0.57858,-0.077846,-0.27223,0.85387,0.27223,0.077846,0,0
0.57892,0.016565,0.97949,-0.016565,-0.57892,-0.077264,-0.27245,0.8539,0.27245,0.077264,0,0
0.57925,0.01637,0.97969,-0.01637,-0.57925,-0.076685,-0.27267,0.85393,0.27267,0.076685,0,0
0.57957,0.016175,0.97988,-0.016175,-0.57957,-0.076109,-0.27288,0.85396,0.27288,0.076109,0,0
0.57988,0.015983,0.98006,-0.015983,-0.57988,-0.075535,-0.2731,0.85399,0.2731,0.075535,0,0
0.58019,0.015791,0.98023,-0.015791,-0.58019,-0.074964,-0.27332,0.85402,0.27332,0.074964,0,0
0.58049,0.015601,0.9804,-0.015601,-0.58049,-0.074395,-0.27353,0.85405,0.27353,0.074395,0,0
0.58077,0.015412,0.98055,-0.015412,-0.58077,-0.07383,-0.27374,0.85407,0.27374,0.07383,0,0
0.58105,0.015225,0.9807,-0.015225,-0.58105,-0.073267,-0.27396,0.8541,0.27396,0.073267,0,0
0.58132,0.015039,0.98083,-0.015039,-0.58132,-0.072706,-0.27417,0.85413,0.27417,0.072706,0,0
0.58159,0.014854,0.98096,-0.014854,-0.58159,-0.072149,-0.27438,0.85415,0.27438,0.072149,0,0
0.58184,0.014671,0.98108,-0.014671,-0.58184,-0.071594,-0.27458,0.85418,0.27458,0.071594,0,0
0.58208,0.014489,0.98118,-0.014489,-0.58208,-0.071042,-0.27479,0.8542,0.27479,0.071042,0,0
0.58231,0.014308,0.98128,-0.014308,-0.58231,-0.070493,-0.275,0.85422,0.275,0.070493,0,0
0.58254,0.014129,0.98137,-0.014129,-0.58254,-0.069947,-0.2752,0.85425,0.2752,0.069947,0,0
0.58275,0.013951,0.98144,-0.013951,-0.58275,-0.069404,-0.27541,0.85427,0.27541,0.069404,0,0
0.58295,0.013775,0.98151,-0.013775,-0.58295,-0.068863,-0.27561,0.85429,0.27561,0.068863,0,0
0.58314,0.0136,0.98156,-0.0136,-0.58314,-0.068326,-0.27581,0.85431,0.27581,0.068326,0,0
0.58332,0.013426,0.9816,-0.013426,-0.58332,-0.067791,-0.27601,0.85433,0.27601,0.067791,0,0
0.58349,0.013253,0.98163,-0.013253,-0.58349,-0.067259,-0.27621,0.85434,0.27621,0.067259,0,0
0.58365,0.013082,0.98165,-0.013082,-0.58365,-0.066731,-0.27641,0.85436,0.27641,0.066731,0,0
0.5838,0.012913,0.98166,-0.012913,-0.5838,-0.066205,-0.27661,0.85438,0.27661,0.066205,0,0
0.58394,0.012744,0.98166,-0.012744,-0.58394,-0.065682,-0.2768,0.85439,0.2768,0.065682,0,0
0.58406,0.012577,0.98164,-0.012577,-0.58406,-0.065162,-0.277,0.85441,0.277,0.065162,0,0
0.58417,0.012412,0.98161,-0.012412,-0.58417,-0.064645,-0.27719,0.85442,0.27719,0.064645,0,0
0.58427,0.012247,0.98157,-0.012247,-0.58427,-0.064131,-0.27738,0.85443,0.27738,0.064131,0,0
0.58436,0.012084,0.98151,-0.012084,-0.58436,-0.063621,-0.27758,0.85444,0.27758,0.063621,0,0
0.58444,0.011923,0.98144,-0.011923,-0.58444,-0.063113,-0.27777,0.85445,0.27777,0.063113,0,0
0.5845,0.011763,0.98136,-0.011763,-0.5845,-0.062608,-0.27796,0.85446,0.27796,0.062608,0,0
0.58455,0.011604,0.98127,-0.011604,-0.58455,-0.062106,-0.27814,0.85447,0.27814,0.062106,0,0
0.58459,0.011446,0.98116,-0.011446,-0.58459,-0.061608,-0.27833,0.85448,0.27833,0.061608,0,0
0.58461,0.01129,0.98104,-0.01129,-0.58461,-0.061112,-0.27852,0.85448,0.27852,0.061112,0,0
0.58462,0.011135,0.98091,-0.011135,-0.58462,-0.06062,-0.2787,0.85449,0.2787,0.06062,0,0
0.58462,0.010982,0.98076,-0.010982,-0.58462,-0.06013,-0.27889,0.85449,0.27889,0.06013,0,0
0.5846,0.010829,0.98059,-0.010829,-0.5846,-0.059644,-0.27907,0.85449,0.27907,0.059644,0,0
0.58457,0.010679,0.98042,-0.010679,-0.58457,-0.059161,-0.27925,0.85449,0.27925,0.059161,0,0
0.58453,0.010529,0.98023,-0.010529,-0.58453,-0.058681,-0.27943,0.85449,0.27943,0.058681,0,0
0.58447,0.010381,0.98002,-0.010381,-0.58447,-0.058204,-0.27961,0.85449,0.27961,0.058204,0,0
0.58439,0.010234,0.9798,-0.010234,-0.58439,-0.05773,-0.27979,0.85449,0.27979,0.05773,0,0
0.58431,0.010088,0.97957,-0.010088,-0.58431,-0.057259,-0.27997,0.85449,0.27997,0.057259,0,0
0.58421,0.0099439,0.97932,-0.0099439,-0.58421,-0.056792,-0.28015,0.85448,0.28015,0.056792,0,0
0.58409,0.0098008,0.97906,-0.0098008,-0.58409,-0.056327,-0.28032,0.85447,0.28032,0.056327,0,0
0.58396,0.0096592,0.97878,-0.0096592,-0.58396,-0.055866,-0.2805,0.85447,0.2805,0.055866,0,0
0.58381,0.0095187,0.97848,-0.0095187,-0.58381,-0.055408,-0.28067,0.85446,0.28067,0.055408,0,0
0.58365,0.0093796,0.97818,-0.0093796,-0.58365,-0.054953,-0.28085,0.85445,0.28085,0.054953,0,0
0.58347,0.0092418,0.97785,-0.0092418,-0.58347,-0.054501,-0.28102,0.85443,0.28102,0.054501,0,0
0.58327,0.0091053,0.97752,-0.0091053,-0.58327,-0.054052,-0.28119,0.85442,0.28119,0.054052,0,0
0.58307,0.00897,0.97716,-0.00897,-0.58307,-0.053607,-0.28136,0.85441,0.28136,0.053607,0,0
0.58284,0.008836,0.97679,-0.008836,-0.58284,-0.053164,-0.28153,0.85439,0.28153,0.053164,0,0
0.5826,0.0087033,0.97641,-0.0087033,-0.5826,-0.052725,-0.28169,0.85438,0.28169,0.052725,0,0
0.58234,0.0085718,0.97601,-0.0085718,-0.58234,-0.052289,-0.28186,0.85436,0.28186,0.052289,0,0
0.58207,0.0084417,0.97559,-0.0084417,-0.58207,-0.051856,-0.28203,0.85434,0.28203,0.051856,0,0
0.58177,0.0083127,0.97516,-0.0083127,-0.58177,-0.051426,-0.28219,0.85432,0.28219,0.051426,0,0
0.58147,0.008185,0.97472,-0.008185,-0.58147,-0.050999,-0.28236,0.8543,0.28236,0.050999,0,0
0.58114,0.0080586,0.97426,-0.0080586,-0.58114,-0.050576,-0.28252,0.85427,0.28252,0.050576,0,0
0.5808,0.0079334,0.97378,-0.0079334,-0.5808,-0.050155,-0.28268,0.85425,0.28268,0.050155,0,0
0.58044,0.0078094,0.97328,-0.0078094,-0.58044,-0.049738,-0.28284,0.85422,0.28284,0.049738,0,0
0.58006,0.0076867,0.97278,-0.0076867,-0.58006,-0.049324,-0.283,0.85419,0.283,0.049324,0,0
0.57967,0.0075652,0.97225,-0.0075652,-0.57967,-0.048913,-0.28316,0.85416,0.28316,0.048913,0,0
0.57926,0.0074449,0.97171,-0.0074449,-0.57926,-0.048505,-0.28332,0.85413,0.28332,0.048505,0,0
0.57883,0.0073259,0.97116,-0.0073259,-0.57883,-0.0481,-0.28347,0.8541,0.28347,0.0481,0,0
0.57838,0.007208,0.97058,-0.007208,-0.57838,-0.047698,-0.28363,0.85407,0.28363,0.047698,0,0
0.57791,0.0070914,0.97,-0.0070914,-0.57791,-0.0473,-0.28379,0.85403,0.28379,0.0473,0,0
0.57743,0.0069759,0.96939,-0.0069759,-0.57743,-0.046904,-0.28394,0.854,0.28394,0.046904,0,0
0.57693,0.0068617,0.96877,-0.0068617,-0.57693,-0.046512,-0.28409,0.85396,0.28409,0.046512,0,0
0.57641,0.0067487,0.96814,-0.0067487,-0.57641,-0.046123,-0.28424,0.85392,0.28424,0.046123,0,0
0.57587,0.0066368,0.96749,-0.0066368,-0.57587,-0.045736,-0.2844,0.85388,0.2844,0.045736,0,0
0.57531,0.0065261,0.96682,-0.0065261,-0.57531,-0.045353,-0.28455,0.85384,0.28455,0.045353,0,0
0.57473,0.0064167,0.96614,-0.0064167,-0.57473,-0.044973,-0.2847,0.85379,0.2847,0.044973,0,0
0.57413,0.0063083,0.96544,-0.0063083,-0.57413,-0.044596,-0.28484,0.85375,0.28484,0.044596,0,0
0.57351,0.0062012,0.96473,-0.0062012,-0.57351,-0.044222,-0.28499,0.8537,0.28499,0.044222,0,0
0.57288,0.0060952,0.964,-0.0060952,-0.57288,-0.043851,-0.28514,0.85365,0.28514,0.043851,0,0
0.57222,0.0059904,0.96325,-0.0059904,-0.57222,-0.043483,-0.28528,0.8536,0.28528,0.043483,0,0
0.57155,0.0058867,0.96249,-0.0058867,-0.57155,-0.043118,-0.28543,0.85355,0.28543,0.043118,0,0
0.57085,0.0057841,0.96171,-0.0057841,-0.57085,-0.042756,-0.28557,0.8535,0.28557,0.042756,0,0
0.57013,0.0056828,0.96092,-0.0056828,-0.57013,-0.042397,-0.28572,0.85345,0.28572,0.042397,0,0
0.5694,0.0055825,0.96011,-0.0055825,-0.5694,-0.042041,-0.28586,0.85339,0.28586,0.042041,0,0
0.56864,0.0054834,0.95929,-0.0054834,-0.56864,-0.041688,-0.286,0.85334,0.286,0.041688,0,0
0.56786,0.0053854,0.95845,-0.0053854,-0.56786,-0.041338,-0.28614,0.85328,0.28614,0.041338,0,0
0.56707,0.0052886,0.9576,-0.0052886,-0.56707,-0.040991,-0.28628,0.85322,0.28628,0.040991,0,0
0.56624,0.0051928,0.95673,-0.0051928,-0.56624,-0.040647,-0.28642,0.85316,0.28642,0.040647,0,0
0.56541,0.0050982,0.95585,-0.0050982,-0.56541,-0.040305,-0.28656,0.8531,0.28656,0.040305,0,0
0.56454,0.0050047,0.95495,-0.0050047,-0.56454,-0.039967,-0.28669,0.85303,0.28669,0.039967,0,0
0.56366,0.0049123,0.95403,-0.0049123,-0.56366,-0.039631,-0.28683,0.85297,0.28683,0.039631,0,0
0.56275,0.004821,0.9531,-0.004821,-0.56275,-0.039298,-0.28696,0.8529,0.28696,0.039298,0,0
0.56183,0.0047307,0.95216,-0.0047307,-0.56183,-0.038968,-0.2871,0.85283,0.2871,0.038968,0,0
0.56088,0.0046416,0.9512,-0.0046416,-0.56088,-0.038641,-0.28723,0.85276,0.28723,0.038641,0,0
0.55991,0.0045536,0.95022,-0.0045536,-0.55991,-0.038317,-0.28736,0.85269,0.28736,0.038317,0,0
0.55892,0.0044666,0.94924,-0.0044666,-0.55892,-0.037996,-0.28749,0.85262,0.28749,0.037996,0,0
0.5579,0.0043808,0.94823,-0.0043808,-0.5579,-0.037677,-0.28763,0.85254,0.28763,0.037677,0,0
0.55686,0.0042959,0.94722,-0.0042959,-0.55686,-0.037361,-0.28775,0.85247,0.28775,0.037361,0,0
0.5558,0.0042122,0.94619,-0.0042122,-0.5558,-0.037047,-0.28788,0.85239,0.28788,0.037047,0,0
0.55472,0.0041296,0.94514,-0.0041296,-0.55472,-0.036737,-0.28801,0.85232,0.28801,0.036737,0,0
0.55361,0.0040479,0.94408,-0.0040479,-0.55361,-0.036429,-0.28814,0.85224,0.28814,0.036429,0,0
0.55248,0.0039674,0.94301,-0.0039674,-0.55248,-0.036124,-0.28826,0.85215,0.28826,0.036124,0,0
0.55133,0.0038879,0.94192,-0.0038879,-0.55133,-0.035821,-0.28839,0.85207,0.28839,0.035821,0,0
0.55015,0.0038094,0.94082,-0.0038094,-0.55015,-0.035521,-0.28852,0.85199,0.28852,0.035521,0,0
0.54895,0.003732,0.9397,-0.003732,-0.54895,-0.035224,-0.28864,0.8519,0.28864,0.035224,0,0
0.54773,0.0036556,0.93857,-0.0036556,-0.54773,-0.034929,-0.28876,0.85182,0.28876,0.034929,0,0
0.54648,0.0035803,0.93743,-0.0035803,-0.54648,-0.034637,-0.28889,0.85173,0.28889,0.034637,0,0
0.54521,0.0035059,0.93628,-0.0035059,-0.54521,-0.034347,-0.28901,0.85164,0.28901,0.034347,0,0
0.54392,0.0034326,0.93511,-0.0034326,-0.54392,-0.03406,-0.28913,0.85155,0.28913,0.03406,0,0
0.5426,0.0033604,0.93393,-0.0033604,-0.5426,-0.033775,-0.28925,0.85146,0.28925,0.033775,0,0
0.54125,0.0032891,0.93274,-0.0032891,-0.54125,-0.033493,-0.28936,0.85137,0.28936,0.033493,0,0
0.53988,0.0032188,0.93153,-0.0032188,-0.53988,-0.033213,-0.28948,0.85127,0.28948,0.033213,0,0
0.53849,0.0031496,0.93031,-0.0031496,-0.53849,-0.032936,-0.2896,0.85118,0.2896,0.032936,0,0
0.53707,0.0030814,0.92908,-0.0030814,-0.53707,-0.032661,-0.28972,0.85108,0.28972,0.032661,0,0
0.53563,0.0030141,0.92784,-0.0030141,-0.53563,-0.032388,-0.28983,0.85098,0.28983,0.032388,0,0
0.53416,0.0029479,0.92659,-0.0029479,-0.53416,-0.032118,-0.28995,0.85088,0.28995,0.032118,0,0
0.53266,0.0028826,0.92532,-0.0028826,-0.53266,-0.03185,-0.29006,0.85078,0.29006,0.03185,0,0
0.53114,0.0028183,0.92405,-0.0028183,-0.53114,-0.031584,-0.29017,0.85068,0.29017,0.031584,0,0
0.52959,0.002755,0.92276,-0.002755,-0.52959,-0.03132,-0.29029,0.85058,0.29029,0.03132,0,0
0.52802,0.0026927,0.92146,-0.0026927,-0.52802,-0.031059,-0.2904,0.85047,0.2904,0.031059,0,0
0.52642,0.0026314,0.92015,-0.0026314,-0.52642,-0.0308,-0.29051,0.85037,0.29051,0.0308,0,0
0.5248,0.002571,0.91883,-0.002571,-0.5248,-0.030543,-0.29062,0.85026,0.29062,0.030543,0,0
0.52315,0.0025116,0.91749,-0.0025116,-0.52315,-0.030288,-0.29073,0.85015,0.29073,0.030288,0,0
0.52147,0.0024531,0.91615,-0.0024531,-0.52147,-0.030036,-0.29084,0.85004,0.29084,0.030036,0,0
0.51976,0.0023956,0.9148,-0.0023956,-0.51976,-0.029785,-0.29094,0.84993,0.29094,0.029785,0,0
0.51803,0.0023391,0.91344,-0.0023391,-0.51803,-0.029536,-0.29105,0.84982,0.29105,0.029536,0,0
0.51627,0.0022835,0.91207,-0.0022835,-0.51627,-0.02929,-0.29116,0.84971,0.29116,0.02929,0,0
0.51449,0.0022289,0.91068,-0.0022289,-0.51449,-0.029045,-0.29126,0.84959,0.29126,0.029045,0,0
0.51268,0.0021751,0.90929,-0.0021751,-0.51268,-0.028803,-0.29137,0.84948,0.29137,0.028803,0,0
0.51084,0.0021224,0.9079,-0.0021224,-0.51084,-0.028562,-0.29147,0.84936,0.29147,0.028562,0,0
0.50897,0.0020705,0.90649,-0.0020705,-0.50897,-0.028323,-0.29157,0.84924,0.29157,0.028323,0,0
0.50707,0.0020196,0.90507,-0.0020196,-0.50707,-0.028086,-0.29168,0.84913,0.29168,0.028086,0,0
0.50515,0.0019696,0.90365,-0.0019696,-0.50515,-0.027851,-0.29178,0.84901,0.29178,0.027851,0,0
0.5032,0.0019205,0.90221,-0.0019205,-0.5032,-0.027618,-0.29188,0.84889,0.29188,0.027618,0,0
0.50122,0.0018724,0.90077,-0.0018724,-0.50122,-0.027386,-0.29198,0.84876,0.29198,0.027386,0,0
