right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.0057018,0.30479,-0.024314,-0.30479,0.0057018,0.080339,-0.0044532,0.039784,0.0044532,-0.080339,0,0
-0.0056491,0.30487,-0.024288,-0.30487,0.0056491,0.079745,-0.0043861,0.040095,0.0043861,-0.079745,0,0
-0.0055965,0.30494,-0.024262,-0.30494,0.0055965,0.079145,-0.0043197,0.040404,0.0043197,-0.079145,0,0
-0.005544,0.30502,-0.024236,-0.30502,0.005544,0.07854,-0.0042539,0.040711,0.0042539,-0.07854,0,0
-0.0054916,0.30509,-0.02421,-0.30509,0.0054916,0.077931,-0.0041888,0.041015,0.0041888,-0.077931,0,0
-0.0054394,0.30517,-0.024184,-0.30517,0.0054394,0.077316,-0.0041243,0.041317,0.0041243,-0.077316,0,0
-0.0053873,0.30524,-0.024159,-0.30524,0.0053873,0.076697,-0.0040605,0.041616,0.0040605,-0.076697,0,0
-0.0053352,0.30531,-0.024134,-0.30531,0.0053352,0.076072,-0.0039974,0.041913,0.0039974,-0.076072,0,0
-0.0052833,0.30538,-0.024108,-0.30538,0.0052833,0.075443,-0.003935,0.042207,0.003935,-0.075443,0,0
-0.0052315,0.30545,-0.024084,-0.30545,0.0052315,0.074809,-0.0038732,0.042498,0.0038732,-0.074809,0,0
-0.0051798,0.30552,-0.024059,-0.30552,0.0051798,0.07417,-0.003812,0.042787,0.003812,-0.07417,0,0
-0.0051282,0.30559,-0.024034,-0.30559,0.0051282,0.073526,-0.0037515,0.043073,0.0037515,-0.073526,0,0
-0.0050767,0.30566,-0.02401,-0.30566,0.0050767,0.072878,-0.0036916,0.043356,0.0036916,-0.072878,0,0
-0.0050253,0.30573,-0.023986,-0.30573,0.0050253,0.072225,-0.0036324,0.043636,0.0036324,-0.072225,0,0
-0.0049739,0.3058,-0.023963,-0.3058,0.0049739,0.071567,-0.0035739,0.043913,0.0035739,-0.071567,0,0
-0.0049227,0.30586,-0.023939,-0.30586,0.0049227,0.070904,-0.0035159,0.044188,0.0035159,-0.070904,0,0
-0.0048716,0.30593,-0.023916,-0.30593,0.0048716,0.070237,-0.0034586,0.044459,0.0034586,-0.070237,0,0
-0.0048205,0.30599,-0.023893,-0.30599,0.0048205,0.069566,-0.003402,0.044727,0.003402,-0.069566,0,0
-0.0047696,0.30606,-0.02387,-0.30606,0.0047696,0.068889,-0.0033459,0.044992,0.0033459,-0.068889,0,0
-0.0047187,0.30612,-0.023848,-0.30612,0.0047187,0.068209,-0.0032905,0.045254,0.0032905,-0.068209,0,0
-0.0046679,0.30618,-0.023825,-0.30618,0.0046679,0.067523,-0.0032357,0.045512,0.0032357,-0.067523,0,0
-0.0046172,0.30624,-0.023803,-0.30624,0.0046172,0.066834,-0.0031816,0.045768,0.0031816,-0.066834,0,0
-0.0045666,0.3063,-0.023782,-0.3063,0.0045666,0.06614,-0.003128,0.04602,0.003128,-0.06614,0,0
-0.0045161,0.30636,-0.023761,-0.30636,0.0045161,0.065441,-0.0030751,0.046268,0.0030751,-0.065441,0,0
-0.0044656,0.30643,-0.02374,-0.30643,0.0044656,0.064739,-0.0030228,0.046514,0.0030228,-0.064739,0,0
-0.0044152,0.30648,-0.023719,-0.30648,0.0044152,0.064032,-0.0029711,0.046756,0.0029711,-0.064032,0,0
-0.0043649,0.30654,-0.023699,-0.30654,0.0043649,0.06332,-0.0029201,0.046994,0.0029201,-0.06332,0,0
-0.0043147,0.3066,-0.023678,-0.3066,0.0043147,0.062605,-0.0028696,0.047229,0.0028696,-0.062605,0,0
-0.0042645,0.30666,-0.023659,-0.30666,0.0042645,0.061885,-0.0028198,0.04746,0.0028198,-0.061885,0,0
-0.0042144,0.30671,-0.023639,-0.30671,0.0042144,0.061162,-0.0027705,0.047688,0.0027705,-0.061162,0,0
-0.0041644,0.30677,-0.02362,-0.30677,0.0041644,0.060434,-0.0027219,0.047913,0.0027219,-0.060434,0,0
-0.0041145,0.30682,-0.023602,-0.30682,0.0041145,0.059702,-0.0026739,0.048133,0.0026739,-0.059702,0,0
-0.0040646,0.30687,-0.023583,-0.30687,0.0040646,0.058966,-0.0026265,0.04835,0.0026265,-0.058966,0,0
-0.0040148,0.30693,-0.023565,-0.30693,0.0040148,0.058226,-0.0025797,0.048564,0.0025797,-0.058226,0,0
-0.003965,0.30698,-0.023548,-0.30698,0.003965,0.057482,-0.0025335,0.048773,0.0025335,-0.057482,0,0
-0.0039153,0.30703,-0.02353,-0.30703,0.0039153,0.056735,-0.0024878,0.048979,0.0024878,-0.056735,0,0
-0.0038657,0.30708,-0.023513,-0.30708,0.0038657,0.055984,-0.0024428,0.049182,0.0024428,-0.055984,0,0
-0.0038161,0.30713,-0.023497,-0.30713,0.0038161,0.055228,-0.0023984,0.04938,0.0023984,-0.055228,0,0
-0.0037666,0.30718,-0.023481,-0.30718,0.0037666,0.05447,-0.0023546,0.049575,0.0023546,-0.05447,0,0
-0.0037172,0.30723,-0.023465,-0.30723,0.0037172,0.053707,-0.0023114,0.049766,0.0023114,-0.053707,0,0
-0.0036678,0.30727,-0.023449,-0.30727,0.0036678,0.052941,-0.0022688,0.049953,0.0022688,-0.052941,0,0
-0.0036185,0.30732,-0.023434,-0.30732,0.0036185,0.052172,-0.0022268,0.050136,0.0022268,-0.052172,0,0
-0.0035692,0.30736,-0.023419,-0.30736,0.0035692,0.051398,-0.0021854,0.050315,0.0021854,-0.051398,0,0
-0.00352,0.30741,-0.023405,-0.30741,0.00352,0.050622,-0.0021446,0.050491,0.0021446,-0.050622,0,0
-0.0034708,0.30745,-0.023391,-0.30745,0.0034708,0.049842,-0.0021044,0.050662,0.0021044,-0.049842,0,0
-0.0034217,0.3075,-0.023378,-0.3075,0.0034217,0.049058,-0.0020648,0.05083,0.0020648,-0.049058,0,0
-0.0033726,0.30754,-0.023364,-0.30754,0.0033726,0.048272,-0.0020257,0.050994,0.0020257,-0.048272,0,0
-0.0033236,0.30758,-0.023352,-0.30758,0.0033236,0.047482,-0.0019873,0.051154,0.0019873,-0.047482,0,0
-0.0032747,0.30762,-0.023339,-0.30762,0.0032747,0.046689,-0.0019495,0.05131,0.0019495,-0.046689,0,0
-0.0032258,0.30767,-0.023327,-0.30767,0.0032258,0.045892,-0.0019123,0.051463,0.0019123,-0.045892,0,0
-0.0031769,0.30771,-0.023316,-0.30771,0.0031769,0.045093,-0.0018756,0.051611,0.0018756,-0.045093,0,0
-0.0031281,0.30774,-0.023304,-0.30774,0.0031281,0.04429,-0.0018396,0.051756,0.0018396,-0.04429,0,0
-0.0030793,0.30778,-0.023293,-0.30778,0.0030793,0.043485,-0.0018042,0.051896,0.0018042,-0.043485,0,0
-0.0030306,0.30782,-0.023283,-0.30782,0.0030306,0.042676,-0.0017694,0.052033,0.0017694,-0.042676,0,0
-0.002982,0.30786,-0.023273,-0.30786,0.002982,0.041865,-0.0017352,0.052166,0.0017352,-0.041865,0,0
-0.0029333,0.30789,-0.023263,-0.30789,0.0029333,0.041051,-0.0017016,0.052295,0.0017016,-0.041051,0,0
-0.0028848,0.30793,-0.023254,-0.30793,0.0028848,0.040234,-0.0016685,0.05242,0.0016685,-0.040234,0,0
-0.0028362,0.30796,-0.023245,-0.30796,0.0028362,0.039415,-0.0016361,0.052542,0.0016361,-0.039415,0,0
-0.0027877,0.308,-0.023236,-0.308,0.0027877,0.038593,-0.0016044,0.052659,0.0016044,-0.038593,0,0
-0.0027393,0.30803,-0.023228,-0.30803,0.0027393,0.037768,-0.0015732,0.052773,0.0015732,-0.037768,0,0
-0.0026909,0.30806,-0.02322,-0.30806,0.0026909,0.03694,-0.0015426,0.052883,0.0015426,-0.03694,0,0
-0.0026425,0.3081,-0.023212,-0.3081,0.0026425,0.03611,-0.0015126,0.05299,0.0015126,-0.03611,0,0
-0.0025942,0.30813,-0.023205,-0.30813,0.0025942,0.035278,-0.0014833,0.053092,0.0014833,-0.035278,0,0
-0.0025459,0.30816,-0.023198,-0.30816,0.0025459,0.034444,-0.0014546,0.053191,0.0014546,-0.034444,0,0
-0.0024977,0.30818,-0.023192,-0.30818,0.0024977,0.033607,-0.0014265,0.053286,0.0014265,-0.033607,0,0
-0.0024495,0.30821,-0.023186,-0.30821,0.0024495,0.032767,-0.001399,0.053378,0.001399,-0.032767,0,0
-0.0024014,0.30824,-0.02318,-0.30824,0.0024014,0.031926,-0.0013721,0.053466,0.0013721,-0.031926,0,0
-0.0023532,0.30827,-0.023175,-0.30827,0.0023532,0.031082,-0.0013459,0.053551,0.0013459,-0.031082,0,0
-0.0023052,0.3083,-0.02317,-0.3083,0.0023052,0.030237,-0.0013203,0.053632,0.0013203,-0.030237,0,0
-0.0022571,0.30832,-0.023165,-0.30832,0.0022571,0.029389,-0.0012953,0.053709,0.0012953,-0.029389,0,0
-0.0022091,0.30835,-0.02316,-0.30835,0.0022091,0.02854,-0.001271,0.053783,0.001271,-0.02854,0,0
-0.0021611,0.30837,-0.023156,-0.30837,0.0021611,0.027688,-0.0012473,0.053854,0.0012473,-0.027688,0,0
-0.0021132,0.30839,-0.023152,-0.30839,0.0021132,0.026835,-0.0012243,0.053921,0.0012243,-0.026835,0,0
-0.0020653,0.30842,-0.023149,-0.30842,0.0020653,0.02598,-0.0012019,0.053985,0.0012019,-0.02598,0,0
-0.0020174,0.30844,-0.023146,-0.30844,0.0020174,0.025123,-0.0011801,0.054046,0.0011801,-0.025123,0,0
-0.0019696,0.30846,-0.023143,-0.30846,0.0019696,0.024265,-0.001159,0.054103,0.001159,-0.024265,0,0
-0.0019218,0.30848,-0.02314,-0.30848,0.0019218,0.023404,-0.0011386,0.054157,0.0011386,-0.023404,0,0
-0.001874,0.3085,-0.023138,-0.3085,0.001874,0.022543,-0.0011188,0.054209,0.0011188,-0.022543,0,0
-0.0018263,0.30852,-0.023135,-0.30852,0.0018263,0.02168,-0.0010997,0.054257,0.0010997,-0.02168,0,0
-0.0017786,0.30854,-0.023133,-0.30854,0.0017786,0.020815,-0.0010812,0.054302,0.0010812,-0.020815,0,0
-0.0017309,0.30856,-0.023132,-0.30856,0.0017309,0.019949,-0.0010635,0.054345,0.0010635,-0.019949,0,0
-0.0016832,0.30857,-0.02313,-0.30857,0.0016832,0.019082,-0.0010464,0.054384,0.0010464,-0.019082,0,0
-0.0016356,0.30859,-0.023129,-0.30859,0.0016356,0.018214,-0.00103,0.054421,0.00103,-0.018214,0,0
-0.001588,0.30861,-0.023128,-0.30861,0.001588,0.017344,-0.0010143,0.054455,0.0010143,-0.017344,0,0
-0.0015404,0.30862,-0.023127,-0.30862,0.0015404,0.016473,-0.00099924,0.054487,0.00099924,-0.016473,0,0
-0.0014929,0.30863,-0.023127,-0.30863,0.0014929,0.015601,-0.00098491,0.054516,0.00098491,-0.015601,0,0
-0.0014454,0.30865,-0.023126,-0.30865,0.0014454,0.014729,-0.00097129,0.054543,0.00097129,-0.014729,0,0
-0.0013979,0.30866,-0.023126,-0.30866,0.0013979,0.013855,-0.00095838,0.054567,0.00095838,-0.013855,0,0
-0.0013504,0.30867,-0.023125,-0.30867,0.0013504,0.01298,-0.00094619,0.054589,0.00094619,-0.01298,0,0
-0.001303,0.30868,-0.023125,-0.30868,0.001303,0.012105,-0.00093472,0.054609,0.00093472,-0.012105,0,0
-0.0012555,0.30869,-0.023125,-0.30869,0.0012555,0.011228,-0.00092397,0.054627,0.00092397,-0.011228,0,0
-0.0012081,0.3087,-0.023126,-0.3087,0.0012081,0.010351,-0.00091396,0.054642,0.00091396,-0.010351,0,0
-0.0011607,0.30871,-0.023126,-0.30871,0.0011607,0.0094734,-0.0009047,0.054656,0.0009047,-0.0094734,0,0
-0.0011134,0.30872,-0.023126,-0.30872,0.0011134,0.008595,-0.00089618,0.054668,0.00089618,-0.008595,0,0
-0.001066,0.30873,-0.023126,-0.30873,0.001066,0.0077161,-0.00088842,0.054679,0.00088842,-0.0077161,0,0
-0.0010187,0.30873,-0.023127,-0.30873,0.0010187,0.0068367,-0.00088142,0.054687,0.00088142,-0.0068367,0,0
-0.00097133,0.30874,-0.023127,-0.30874,0.00097133,0.0059568,-0.0008752,0.054695,0.0008752,-0.0059568,0,0
-0.00092401,0.30874,-0.023128,-0.30874,0.00092401,0.0050766,-0.00086975,0.054701,0.00086975,-0.0050766,0,0
-0.0008767,0.30875,-0.023128,-0.30875,0.0008767,0.004196,-0.00086508,0.054705,0.00086508,-0.004196,0,0
-0.0008294,0.30875,-0.023128,-0.30875,0.0008294,0.0033152,-0.0008612,0.054709,0.0008612,-0.0033152,0,0
-0.00078211,0.30875,-0.023129,-0.30875,0.00078211,0.0024341,-0.00085812,0.054711,0.00085812,-0.0024341,0,0
-0.00073482,0.30876,-0.023129,-0.30876,0.00073482,0.0015528,-0.00085584,0.054713,0.00085584,-0.0015528,0,0
-0.00068754,0.30876,-0.023129,-0.30876,0.00068754,0.00067136,-0.00085436,0.054714,0.00085436,-0.00067136,0,0
-0.00064026,0.30876,-0.023129,-0.30876,0.00064026,-0.00021012,-0.00085369,0.054714,0.00085369,0.00021012,0,0
-0.00059297,0.30876,-0.023129,-0.30876,0.00059297,-0.0010916,-0.00085384,0.054714,0.00085384,0.0010916,0,0
-0.00054569,0.30876,-0.023129,-0.30876,0.00054569,-0.0019731,-0.00085479,0.054713,0.00085479,0.0019731,0,0
-0.00049841,0.30876,-0.023129,-0.30876,0.00049841,-0.0028545,-0.00085655,0.054711,0.00085655,0.0028545,0,0
-0.00045111,0.30875,-0.023128,-0.30875,0.00045111,-0.0037358,-0.00085913,0.054708,0.00085913,0.0037358,0,0
-0.00040382,0.30875,-0.023128,-0.30875,0.00040382,-0.0046168,-0.0008625,0.054704,0.0008625,0.0046168,0,0
-0.00035651,0.30875,-0.023127,-0.30875,0.00035651,-0.0054977,-0.00086668,0.054698,0.00086668,0.0054977,0,0
-0.00030919,0.30874,-0.023127,-0.30874,0.00030919,-0.0063783,-0.00087164,0.054692,0.00087164,0.0063783,0,0
-0.00026187,0.30874,-0.023126,-0.30874,0.00026187,-0.0072584,-0.00087739,0.054684,0.00087739,0.0072584,0,0
-0.00021452,0.30873,-0.023125,-0.30873,0.00021452,-0.0081382,-0.0008839,0.054674,0.0008839,0.0081382,0,0
-0.00016717,0.30873,-0.023125,-0.30873,0.00016717,-0.0090176,-0.00089117,0.054663,0.00089117,0.0090176,0,0
-0.0001198,0.30872,-0.023124,-0.30872,0.0001198,-0.0098964,-0.00089918,0.05465,0.00089918,0.0098964,0,0
-7.2419e-05,0.30871,-0.023124,-0.30871,7.2419e-05,-0.010775,-0.00090793,0.054635,0.00090793,0.010775,0,0
-2.5018e-05,0.3087,-0.023123,-0.3087,2.5018e-05,-0.011652,-0.00091741,0.054619,0.00091741,0.011652,0,0
2.2401e-05,0.30869,-0.023123,-0.30869,-2.2401e-05,-0.012529,-0.0009276,0.0546,0.0009276,0.012529,0,0
6.9839e-05,0.30868,-0.023123,-0.30868,-6.9839e-05,-0.013406,-0.00093852,0.054579,0.00093852,0.013406,0,0
0.0001173,0.30867,-0.023123,-0.30867,-0.0001173,-0.014281,-0.00095014,0.054556,0.00095014,0.014281,0,0
0.00016478,0.30866,-0.023123,-0.30866,-0.00016478,-0.015156,-0.00096247,0.05453,0.00096247,0.015156,0,0
0.00021228,0.30865,-0.023123,-0.30865,-0.00021228,-0.016029,-0.00097551,0.054502,0.00097551,0.016029,0,0
0.0002598,0.30863,-0.023123,-0.30863,-0.0002598,-0.016902,-0.00098924,0.054472,0.00098924,0.016902,0,0
0.00030735,0.30862,-0.023123,-0.30862,-0.00030735,-0.017774,-0.0010037,0.054439,0.0010037,0.017774,0,0
0.00035493,0.3086,-0.023124,-0.3086,-0.00035493,-0.018644,-0.0010188,0.054403,0.0010188,0.018644,0,0
0.00040252,0.30859,-0.023125,-0.30859,-0.00040252,-0.019513,-0.0010346,0.054365,0.0010346,0.019513,0,0
0.00045015,0.30857,-0.023126,-0.30857,-0.00045015,-0.020382,-0.0010511,0.054324,0.0010511,0.020382,0,0
0.0004978,0.30856,-0.023127,-0.30856,-0.0004978,-0.021249,-0.0010682,0.054279,0.0010682,0.021249,0,0
0.00054548,0.30854,-0.023128,-0.30854,-0.00054548,-0.022114,-0.0010861,0.054233,0.0010861,0.022114,0,0
0.00059319,0.30852,-0.02313,-0.30852,-0.00059319,-0.022978,-0.0011046,0.054183,0.0011046,0.022978,0,0
0.00064093,0.3085,-0.023132,-0.3085,-0.00064093,-0.023841,-0.0011238,0.05413,0.0011238,0.023841,0,0
0.0006887,0.30848,-0.023134,-0.30848,-0.0006887,-0.024703,-0.0011436,0.054073,0.0011436,0.024703,0,0
0.0007365,0.30846,-0.023136,-0.30846,-0.0007365,-0.025562,-0.0011641,0.054014,0.0011641,0.025562,0,0
0.00078433,0.30844,-0.023139,-0.30844,-0.00078433,-0.02642,-0.0011852,0.053951,0.0011852,0.02642,0,0
0.00083219,0.30842,-0.023142,-0.30842,-0.00083219,-0.027277,-0.001207,0.053886,0.001207,0.027277,0,0
0.00088008,0.3084,-0.023145,-0.3084,-0.00088008,-0.028132,-0.0012294,0.053816,0.0012294,0.028132,0,0
0.00092801,0.30837,-0.023149,-0.30837,-0.00092801,-0.028985,-0.0012524,0.053744,0.0012524,0.028985,0,0
0.00097597,0.30835,-0.023152,-0.30835,-0.00097597,-0.029836,-0.0012761,0.053668,0.0012761,0.029836,0,0
0.001024,0.30832,-0.023156,-0.30832,-0.001024,-0.030685,-0.0013005,0.053588,0.0013005,0.030685,0,0
0.001072,0.3083,-0.023161,-0.3083,-0.001072,-0.031532,-0.0013254,0.053505,0.0013254,0.031532,0,0
0.0011201,0.30827,-0.023166,-0.30827,-0.0011201,-0.032377,-0.001351,0.053419,0.001351,0.032377,0,0
0.0011682,0.30824,-0.023171,-0.30824,-0.0011682,-0.03322,-0.0013772,0.053329,0.0013772,0.03322,0,0
0.0012163,0.30822,-0.023176,-0.30822,-0.0012163,-0.034061,-0.001404,0.053235,0.001404,0.034061,0,0
0.0012645,0.30819,-0.023182,-0.30819,-0.0012645,-0.0349,-0.0014315,0.053137,0.0014315,0.0349,0,0
0.0013127,0.30816,-0.023188,-0.30816,-0.0013127,-0.035736,-0.0014595,0.053036,0.0014595,0.035736,0,0
0.0013609,0.30813,-0.023195,-0.30813,-0.0013609,-0.03657,-0.0014882,0.052931,0.0014882,0.03657,0,0
0.0014092,0.3081,-0.023201,-0.3081,-0.0014092,-0.037402,-0.0015175,0.052823,0.0015175,0.037402,0,0
0.0014576,0.30807,-0.023209,-0.30807,-0.0014576,-0.038231,-0.0015474,0.05271,0.0015474,0.038231,0,0
0.0015059,0.30804,-0.023216,-0.30804,-0.0015059,-0.039058,-0.001578,0.052594,0.001578,0.039058,0,0
0.0015543,0.308,-0.023224,-0.308,-0.0015543,-0.039882,-0.0016091,0.052474,0.0016091,0.039882,0,0
0.0016028,0.30797,-0.023232,-0.30797,-0.0016028,-0.040703,-0.0016408,0.052351,0.0016408,0.040703,0,0
0.0016513,0.30793,-0.023241,-0.30793,-0.0016513,-0.041522,-0.0016732,0.052223,0.0016732,0.041522,0,0
0.0016998,0.3079,-0.02325,-0.3079,-0.0016998,-0.042339,-0.0017061,0.052092,0.0017061,0.042339,0,0
0.0017484,0.30786,-0.023259,-0.30786,-0.0017484,-0.043152,-0.0017397,0.051956,0.0017397,0.043152,0,0
0.001797,0.30783,-0.023269,-0.30783,-0.001797,-0.043963,-0.0017738,0.051817,0.0017738,0.043963,0,0
0.0018457,0.30779,-0.023279,-0.30779,-0.0018457,-0.04477,-0.0018086,0.051674,0.0018086,0.04477,0,0
0.0018944,0.30775,-0.02329,-0.30775,-0.0018944,-0.045575,-0.0018439,0.051527,0.0018439,0.045575,0,0
0.0019432,0.30771,-0.023301,-0.30771,-0.0019432,-0.046377,-0.0018799,0.051376,0.0018799,0.046377,0,0
0.001992,0.30767,-0.023312,-0.30767,-0.001992,-0.047175,-0.0019164,0.051221,0.0019164,0.047175,0,0
0.0020408,0.30763,-0.023324,-0.30763,-0.0020408,-0.047971,-0.0019536,0.051063,0.0019536,0.047971,0,0
0.0020897,0.30759,-0.023336,-0.30759,-0.0020897,-0.048763,-0.0019913,0.0509,0.0019913,0.048763,0,0
0.0021387,0.30755,-0.023349,-0.30755,-0.0021387,-0.049552,-0.0020297,0.050734,0.0020297,0.049552,0,0
0.0021877,0.30751,-0.023361,-0.30751,-0.0021877,-0.050338,-0.0020686,0.050563,0.0020686,0.050338,0,0
0.0022367,0.30746,-0.023375,-0.30746,-0.0022367,-0.05112,-0.0021082,0.050389,0.0021082,0.05112,0,0
0.0022858,0.30742,-0.023388,-0.30742,-0.0022858,-0.0519,-0.0021483,0.050211,0.0021483,0.0519,0,0
0.002335,0.30737,-0.023402,-0.30737,-0.002335,-0.052675,-0.0021891,0.050029,0.0021891,0.052675,0,0
0.0023842,0.30733,-0.023417,-0.30733,-0.0023842,-0.053448,-0.0022304,0.049844,0.0022304,0.053448,0,0
0.0024335,0.30728,-0.023431,-0.30728,-0.0024335,-0.054216,-0.0022723,0.049654,0.0022723,0.054216,0,0
0.0024828,0.30723,-0.023447,-0.30723,-0.0024828,-0.054981,-0.0023149,0.049461,0.0023149,0.054981,0,0
0.0025322,0.30719,-0.023462,-0.30719,-0.0025322,-0.055743,-0.002358,0.049263,0.002358,0.055743,0,0
0.0025816,0.30714,-0.023478,-0.30714,-0.0025816,-0.056501,-0.0024018,0.049062,0.0024018,0.056501,0,0
0.0026311,0.30709,-0.023494,-0.30709,-0.0026311,-0.057255,-0.0024461,0.048858,0.0024461,0.057255,0,0
0.0026807,0.30704,-0.023511,-0.30704,-0.0026807,-0.058005,-0.002491,0.048649,0.002491,0.058005,0,0
0.0027303,0.30699,-0.023528,-0.30699,-0.0027303,-0.058752,-0.0025366,0.048437,0.0025366,0.058752,0,0
0.0027799,0.30694,-0.023545,-0.30694,-0.0027799,-0.059494,-0.0025827,0.048221,0.0025827,0.059494,0,0
0.0028297,0.30688,-0.023563,-0.30688,-0.0028297,-0.060233,-0.0026295,0.048002,0.0026295,0.060233,0,0
0.0028795,0.30683,-0.023581,-0.30683,-0.0028795,-0.060968,-0.0026769,0.047778,0.0026769,0.060968,0,0
0.0029294,0.30678,-0.023599,-0.30678,-0.0029294,-0.061699,-0.0027248,0.047552,0.0027248,0.061699,0,0
0.0029793,0.30672,-0.023618,-0.30672,-0.0029793,-0.062425,-0.0027734,0.047321,0.0027734,0.062425,0,0
0.0030293,0.30667,-0.023637,-0.30667,-0.0030293,-0.063148,-0.0028226,0.047087,0.0028226,0.063148,0,0
0.0030794,0.30661,-0.023657,-0.30661,-0.0030794,-0.063867,-0.0028724,0.04685,0.0028724,0.063867,0,0
0.0031295,0.30655,-0.023676,-0.30655,-0.0031295,-0.064581,-0.0029228,0.046609,0.0029228,0.064581,0,0
0.0031798,0.3065,-0.023697,-0.3065,-0.0031798,-0.065291,-0.0029739,0.046365,0.0029739,0.065291,0,0
0.0032301,0.30644,-0.023717,-0.30644,-0.0032301,-0.065997,-0.0030255,0.046117,0.0030255,0.065997,0,0
0.0032804,0.30638,-0.023738,-0.30638,-0.0032804,-0.066698,-0.0030778,0.045866,0.0030778,0.066698,0,0
0.0033309,0.30632,-0.023759,-0.30632,-0.0033309,-0.067396,-0.0031307,0.045611,0.0031307,0.067396,0,0
0.0033814,0.30626,-0.02378,-0.30626,-0.0033814,-0.068089,-0.0031842,0.045354,0.0031842,0.068089,0,0
0.003432,0.3062,-0.023802,-0.3062,-0.003432,-0.068777,-0.0032384,0.045093,0.0032384,0.068777,0,0
0.0034827,0.30613,-0.023824,-0.30613,-0.0034827,-0.069461,-0.0032931,0.044828,0.0032931,0.069461,0,0
0.0035335,0.30607,-0.023846,-0.30607,-0.0035335,-0.070141,-0.0033485,0.044561,0.0033485,0.070141,0,0
0.0035844,0.30601,-0.023868,-0.30601,-0.0035844,-0.070816,-0.0034046,0.044291,0.0034046,0.070816,0,0
0.0036353,0.30594,-0.023891,-0.30594,-0.0036353,-0.071486,-0.0034613,0.044017,0.0034613,0.071486,0,0
0.0036864,0.30588,-0.023914,-0.30588,-0.0036864,-0.072152,-0.0035186,0.04374,0.0035186,0.072152,0,0
0.0037375,0.30581,-0.023937,-0.30581,-0.0037375,-0.072813,-0.0035765,0.043461,0.0035765,0.072813,0,0
0.0037888,0.30574,-0.023961,-0.30574,-0.0037888,-0.07347,-0.0036351,0.043178,0.0036351,0.07347,0,0
0.0038401,0.30568,-0.023985,-0.30568,-0.0038401,-0.074122,-0.0036944,0.042893,0.0036944,0.074122,0,0
0.0038915,0.30561,-0.024009,-0.30561,-0.0038915,-0.074769,-0.0037543,0.042605,0.0037543,0.074769,0,0
0.003943,0.30554,-0.024033,-0.30554,-0.003943,-0.075412,-0.0038148,0.042314,0.0038148,0.075412,0,0
0.0039947,0.30547,-0.024057,-0.30547,-0.0039947,-0.07605,-0.003876,0.04202,0.003876,0.07605,0,0
0.0040464,0.3054,-0.024082,-0.3054,-0.0040464,-0.076682,-0.0039379,0.041724,0.0039379,0.076682,0,0
0.0040982,0.30533,-0.024107,-0.30533,-0.0040982,-0.07731,-0.0040004,0.041425,0.0040004,0.07731,0,0
0.0041502,0.30525,-0.024132,-0.30525,-0.0041502,-0.077934,-0.0040636,0.041124,0.0040636,0.077934,0,0
0.0042022,0.30518,-0.024157,-0.30518,-0.0042022,-0.078552,-0.0041274,0.04082,0.0041274,0.078552,0,0
0.0042544,0.30511,-0.024183,-0.30511,-0.0042544,-0.079165,-0.0041919,0.040513,0.0041919,0.079165,0,0
0.0043067,0.30503,-0.024208,-0.30503,-0.0043067,-0.079774,-0.0042572,0.040205,0.0042572,0.079774,0,0
0.0043591,0.30496,-0.024234,-0.30496,-0.0043591,-0.080377,-0.004323,0.039894,0.004323,0.080377,0,0
0.0044116,0.30488,-0.02426,-0.30488,-0.0044116,-0.080976,-0.0043896,0.03958,0.0043896,0.080976,0,0
0.0044643,0.3048,-0.024286,-0.3048,-0.0044643,-0.081569,-0.0044568,0.039265,0.0044568,0.081569,0,0
0.004517,0.30473,-0.024312,-0.30473,-0.004517,-0.082158,-0.0045248,0.038947,0.0045248,0.082158,0,0
0.0045699,0.30465,-0.024338,-0.30465,-0.0045699,-0.082741,-0.0045934,0.038627,0.0045934,0.082741,0,0
0.0046229,0.30457,-0.024365,-0.30457,-0.0046229,-0.083319,-0.0046627,0.038306,0.0046627,0.083319,0,0
0.0046761,0.30449,-0.024391,-0.30449,-0.0046761,-0.083892,-0.0047327,0.037982,0.0047327,0.083892,0,0
0.0047294,0.30441,-0.024418,-0.30441,-0.0047294,-0.084461,-0.0048035,0.037656,0.0048035,0.084461,0,0
0.0047828,0.30433,-0.024445,-0.30433,-0.0047828,-0.085024,-0.0048749,0.037329,0.0048749,0.085024,0,0
0.0048364,0.30424,-0.024471,-0.30424,-0.0048364,-0.085581,-0.004947,0.037,0.004947,0.085581,0,0
0.0048901,0.30416,-0.024498,-0.30416,-0.0048901,-0.086134,-0.0050199,0.036669,0.0050199,0.086134,0,0
0.004944,0.30408,-0.024525,-0.30408,-0.004944,-0.086681,-0.0050935,0.036336,0.0050935,0.086681,0,0
0.004998,0.30399,-0.024552,-0.30399,-0.004998,-0.087223,-0.0051678,0.036002,0.0051678,0.087223,0,0
0.0050521,0.30391,-0.024579,-0.30391,-0.0050521,-0.087761,-0.0052428,0.035667,0.0052428,0.087761,0,0
0.0051064,0.30382,-0.024606,-0.30382,-0.0051064,-0.088292,-0.0053186,0.03533,0.0053186,0.088292,0,0
