right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.16288,0.16633,0.83087,-0.16633,-0.16288,-0.20382,-0.12703,0.83236,0.12703,0.20382,0,0
0.16334,0.16587,0.83087,-0.16587,-0.16334,-0.20338,-0.12749,0.83233,0.12749,0.20338,0,0
0.16379,0.16541,0.83086,-0.16541,-0.16379,-0.20293,-0.12795,0.8323,0.12795,0.20293,0,0
0.16424,0.16495,0.83086,-0.16495,-0.16424,-0.20249,-0.12842,0.83227,0.12842,0.20249,0,0
0.16469,0.16449,0.83085,-0.16449,-0.16469,-0.20204,-0.12888,0.83224,0.12888,0.20204,0,0
0.16514,0.16403,0.83085,-0.16403,-0.16514,-0.2016,-0.12934,0.83221,0.12934,0.2016,0,0
0.1656,0.16356,0.83085,-0.16356,-0.1656,-0.20115,-0.1298,0.83218,0.1298,0.20115,0,0
0.16605,0.1631,0.83084,-0.1631,-0.16605,-0.20071,-0.13027,0.83215,0.13027,0.20071,0,0
0.1665,0.16264,0.83084,-0.16264,-0.1665,-0.20026,-0.13073,0.83213,0.13073,0.20026,0,0
0.16695,0.16218,0.83084,-0.16218,-0.16695,-0.19982,-0.13119,0.8321,0.13119,0.19982,0,0
0.16741,0.16172,0.83084,-0.16172,-0.16741,-0.19937,-0.13165,0.83207,0.13165,0.19937,0,0
0.16786,0.16126,0.83083,-0.16126,-0.16786,-0.19892,-0.13212,0.83205,0.13212,0.19892,0,0
0.16831,0.1608,0.83083,-0.1608,-0.16831,-0.19848,-0.13258,0.83202,0.13258,0.19848,0,0
0.16876,0.16034,0.83083,-0.16034,-0.16876,-0.19803,-0.13304,0.83199,0.13304,0.19803,0,0
0.16922,0.15987,0.83083,-0.15987,-0.16922,-0.19758,-0.13351,0.83197,0.13351,0.19758,0,0
0.16967,0.15941,0.83083,-0.15941,-0.16967,-0.19714,-0.13397,0.83194,0.13397,0.19714,0,0
0.17012,0.15895,0.83083,-0.15895,-0.17012,-0.19669,-0.13443,0.83192,0.13443,0.19669,0,0
0.17058,0.15849,0.83083,-0.15849,-0.17058,-0.19624,-0.1349,0.8319,0.1349,0.19624,0,0
0.17103,0.15803,0.83084,-0.15803,-0.17103,-0.19579,-0.13536,0.83187,0.13536,0.19579,0,0
0.17148,0.15756,0.83084,-0.15756,-0.17148,-0.19535,-0.13583,0.83185,0.13583,0.19535,0,0
0.17193,0.1571,0.83084,-0.1571,-0.17193,-0.1949,-0.13629,0.83183,0.13629,0.1949,0,0
0.17239,0.15664,0.83084,-0.15664,-0.17239,-0.19445,-0.13675,0.8318,0.13675,0.19445,0,0
0.17284,0.15618,0.83085,-0.15618,-0.17284,-0.194,-0.13722,0.83178,0.13722,0.194,0,0
0.17329,0.15571,0.83085,-0.15571,-0.17329,-0.19356,-0.13768,0.83176,0.13768,0.19356,0,0
0.17374,0.15525,0.83085,-0.15525,-0.17374,-0.19311,-0.13815,0.83174,0.13815,0.19311,0,0
0.1742,0.15479,0.83086,-0.15479,-0.1742,-0.19266,-0.13861,0.83172,0.13861,0.19266,0,0
0.17465,0.15432,0.83086,-0.15432,-0.17465,-0.19221,-0.13908,0.8317,0.13908,0.19221,0,0
0.1751,0.15386,0.83087,-0.15386,-0.1751,-0.19176,-0.13954,0.83168,0.13954,0.19176,0,0
0.17555,0.1534,0.83087,-0.1534,-0.17555,-0.19131,-0.14,0.83166,0.14,0.19131,0,0
0.176,0.15293,0.83088,-0.15293,-0.176,-0.19086,-0.14047,0.83164,0.14047,0.19086,0,0
0.17646,0.15247,0.83089,-0.15247,-0.17646,-0.19041,-0.14093,0.83162,0.14093,0.19041,0,0
0.17691,0.15201,0.83089,-0.15201,-0.17691,-0.18996,-0.1414,0.8316,0.1414,0.18996,0,0
0.17736,0.15154,0.8309,-0.15154,-0.17736,-0.18951,-0.14186,0.83159,0.14186,0.18951,0,0
0.17781,0.15108,0.83091,-0.15108,-0.17781,-0.18906,-0.14233,0.83157,0.14233,0.18906,0,0
0.17827,0.15061,0.83092,-0.15061,-0.17827,-0.18861,-0.14279,0.83155,0.14279,0.18861,0,0
0.17872,0.15015,0.83093,-0.15015,-0.17872,-0.18816,-0.14325,0.83153,0.14325,0.18816,0,0
0.17917,0.14969,0.83093,-0.14969,-0.17917,-0.18771,-0.14372,0.83152,0.14372,0.18771,0,0
0.17962,0.14922,0.83094,-0.14922,-0.17962,-0.18726,-0.14418,0.8315,0.14418,0.18726,0,0
0.18007,0.14876,0.83095,-0.14876,-0.18007,-0.18681,-0.14465,0.83149,0.14465,0.18681,0,0
0.18052,0.14829,0.83096,-0.14829,-0.18052,-0.18636,-0.14511,0.83147,0.14511,0.18636,0,0
0.18098,0.14783,0.83097,-0.14783,-0.18098,-0.18591,-0.14558,0.83146,0.14558,0.18591,0,0
0.18143,0.14736,0.83098,-0.14736,-0.18143,-0.18546,-0.14604,0.83144,0.14604,0.18546,0,0
0.18188,0.1469,0.831,-0.1469,-0.18188,-0.18501,-0.1465,0.83143,0.1465,0.18501,0,0
0.18233,0.14644,0.83101,-0.14644,-0.18233,-0.18456,-0.14697,0.83142,0.14697,0.18456,0,0
0.18278,0.14597,0.83102,-0.14597,-0.18278,-0.18411,-0.14743,0.8314,0.14743,0.18411,0,0
0.18323,0.14551,0.83103,-0.14551,-0.18323,-0.18366,-0.1479,0.83139,0.1479,0.18366,0,0
0.18368,0.14504,0.83105,-0.14504,-0.18368,-0.18321,-0.14836,0.83138,0.14836,0.18321,0,0
0.18414,0.14458,0.83106,-0.14458,-0.18414,-0.18276,-0.14883,0.83137,0.14883,0.18276,0,0
0.18459,0.14411,0.83107,-0.14411,-0.18459,-0.1823,-0.14929,0.83136,0.14929,0.1823,0,0
0.18504,0.14365,0.83109,-0.14365,-0.18504,-0.18185,-0.14976,0.83135,0.14976,0.18185,0,0
0.18549,0.14319,0.8311,-0.14319,-0.18549,-0.1814,-0.15022,0.83134,0.15022,0.1814,0,0
0.18594,0.14272,0.83112,-0.14272,-0.18594,-0.18095,-0.15068,0.83133,0.15068,0.18095,0,0
0.18639,0.14226,0.83113,-0.14226,-0.18639,-0.1805,-0.15115,0.83132,0.15115,0.1805,0,0
0.18684,0.14179,0.83115,-0.14179,-0.18684,-0.18005,-0.15161,0.83131,0.15161,0.18005,0,0
0.18729,0.14133,0.83117,-0.14133,-0.18729,-0.1796,-0.15208,0.8313,0.15208,0.1796,0,0
0.18774,0.14086,0.83118,-0.14086,-0.18774,-0.17914,-0.15254,0.83129,0.15254,0.17914,0,0
0.18819,0.1404,0.8312,-0.1404,-0.18819,-0.17869,-0.153,0.83128,0.153,0.17869,0,0
0.18864,0.13993,0.83122,-0.13993,-0.18864,-0.17824,-0.15347,0.83127,0.15347,0.17824,0,0
0.18909,0.13947,0.83123,-0.13947,-0.18909,-0.17779,-0.15393,0.83127,0.15393,0.17779,0,0
0.18954,0.139,0.83125,-0.139,-0.18954,-0.17734,-0.15439,0.83126,0.15439,0.17734,0,0
0.18999,0.13854,0.83127,-0.13854,-0.18999,-0.17688,-0.15486,0.83126,0.15486,0.17688,0,0
0.19044,0.13808,0.83129,-0.13808,-0.19044,-0.17643,-0.15532,0.83125,0.15532,0.17643,0,0
0.19089,0.13761,0.83131,-0.13761,-0.19089,-0.17598,-0.15578,0.83125,0.15578,0.17598,0,0
0.19134,0.13715,0.83133,-0.13715,-0.19134,-0.17553,-0.15625,0.83124,0.15625,0.17553,0,0
0.19178,0.13668,0.83135,-0.13668,-0.19178,-0.17508,-0.15671,0.83123,0.15671,0.17508,0,0
0.19223,0.13622,0.83137,-0.13622,-0.19223,-0.17463,-0.15717,0.83123,0.15717,0.17463,0,0
0.19268,0.13575,0.83139,-0.13575,-0.19268,-0.17417,-0.15764,0.83123,0.15764,0.17417,0,0
0.19313,0.13529,0.83142,-0.13529,-0.19313,-0.17372,-0.1581,0.83122,0.1581,0.17372,0,0
0.19358,0.13483,0.83144,-0.13483,-0.19358,-0.17327,-0.15856,0.83122,0.15856,0.17327,0,0
0.19403,0.13436,0.83146,-0.13436,-0.19403,-0.17282,-0.15902,0.83122,0.15902,0.17282,0,0
0.19447,0.1339,0.83148,-0.1339,-0.19447,-0.17236,-0.15949,0.83122,0.15949,0.17236,0,0
0.19492,0.13343,0.83151,-0.13343,-0.19492,-0.17191,-0.15995,0.83122,0.15995,0.17191,0,0
0.19537,0.13297,0.83153,-0.13297,-0.19537,-0.17146,-0.16041,0.83121,0.16041,0.17146,0,0
0.19582,0.13251,0.83156,-0.13251,-0.19582,-0.17101,-0.16087,0.83121,0.16087,0.17101,0,0
0.19626,0.13204,0.83158,-0.13204,-0.19626,-0.17056,-0.16134,0.83121,0.16134,0.17056,0,0
0.19671,0.13158,0.8316,-0.13158,-0.19671,-0.1701,-0.1618,0.83121,0.1618,0.1701,0,0
0.19716,0.13112,0.83163,-0.13112,-0.19716,-0.16965,-0.16226,0.83121,0.16226,0.16965,0,0
0.1976,0.13065,0.83166,-0.13065,-0.1976,-0.1692,-0.16272,0.83121,0.16272,0.1692,0,0
0.19805,0.13019,0.83168,-0.13019,-0.19805,-0.16875,-0.16318,0.83122,0.16318,0.16875,0,0
0.1985,0.12973,0.83171,-0.12973,-0.1985,-0.1683,-0.16364,0.83122,0.16364,0.1683,0,0
0.19894,0.12926,0.83174,-0.12926,-0.19894,-0.16784,-0.1641,0.83122,0.1641,0.16784,0,0
0.19939,0.1288,0.83176,-0.1288,-0.19939,-0.16739,-0.16456,0.83122,0.16456,0.16739,0,0
0.19983,0.12834,0.83179,-0.12834,-0.19983,-0.16694,-0.16503,0.83122,0.16503,0.16694,0,0
0.20028,0.12788,0.83182,-0.12788,-0.20028,-0.16649,-0.16549,0.83123,0.16549,0.16649,0,0
0.20072,0.12741,0.83185,-0.12741,-0.20072,-0.16603,-0.16595,0.83123,0.16595,0.16603,0,0
0.20117,0.12695,0.83188,-0.12695,-0.20117,-0.16558,-0.16641,0.83124,0.16641,0.16558,0,0
0.20161,0.12649,0.83191,-0.12649,-0.20161,-0.16513,-0.16687,0.83124,0.16687,0.16513,0,0
0.20206,0.12603,0.83194,-0.12603,-0.20206,-0.16468,-0.16733,0.83125,0.16733,0.16468,0,0
0.2025,0.12556,0.83197,-0.12556,-0.2025,-0.16423,-0.16778,0.83125,0.16778,0.16423,0,0
0.20294,0.1251,0.832,-0.1251,-0.20294,-0.16378,-0.16825,0.83126,0.16825,0.16378,0,0
0.20339,0.12464,0.83203,-0.12464,-0.20339,-0.16332,-0.1687,0.83126,0.1687,0.16332,0,0
0.20383,0.12418,0.83206,-0.12418,-0.20383,-0.16287,-0.16916,0.83127,0.16916,0.16287,0,0
0.20428,0.12372,0.83209,-0.12372,-0.20428,-0.16242,-0.16962,0.83128,0.16962,0.16242,0,0
0.20472,0.12326,0.83212,-0.12326,-0.20472,-0.16197,-0.17008,0.83128,0.17008,0.16197,0,0
0.20516,0.1228,0.83216,-0.1228,-0.20516,-0.16152,-0.17054,0.83129,0.17054,0.16152,0,0
0.2056,0.12233,0.83219,-0.12233,-0.2056,-0.16107,-0.171,0.8313,0.171,0.16107,0,0
0.20605,0.12187,0.83222,-0.12187,-0.20605,-0.16062,-0.17145,0.83131,0.17145,0.16062,0,0
0.20649,0.12141,0.83226,-0.12141,-0.20649,-0.16016,-0.17191,0.83132,0.17191,0.16016,0,0
0.20693,0.12095,0.83229,-0.12095,-0.20693,-0.15971,-0.17237,0.83133,0.17237,0.15971,0,0
0.20737,0.12049,0.83232,-0.12049,-0.20737,-0.15926,-0.17283,0.83134,0.17283,0.15926,0,0
0.20781,0.12003,0.83236,-0.12003,-0.20781,-0.15881,-0.17328,0.83135,0.17328,0.15881,0,0
0.20825,0.11957,0.83239,-0.11957,-0.20825,-0.15836,-0.17374,0.83136,0.17374,0.15836,0,0
0.20869,0.11911,0.83243,-0.11911,-0.20869,-0.15791,-0.1742,0.83137,0.1742,0.15791,0,0
0.20913,0.11865,0.83247,-0.11865,-0.20913,-0.15746,-0.17465,0.83138,0.17465,0.15746,0,0
0.20957,0.11819,0.8325,-0.11819,-0.20957,-0.15701,-0.17511,0.83139,0.17511,0.15701,0,0
0.21001,0.11773,0.83254,-0.11773,-0.21001,-0.15656,-0.17557,0.8314,0.17557,0.15656,0,0
0.21045,0.11727,0.83258,-0.11727,-0.21045,-0.15611,-0.17602,0.83142,0.17602,0.15611,0,0
0.21089,0.11682,0.83262,-0.11682,-0.21089,-0.15566,-0.17648,0.83143,0.17648,0.15566,0,0
0.21133,0.11636,0.83265,-0.11636,-0.21133,-0.15521,-0.17693,0.83144,0.17693,0.15521,0,0
0.21177,0.1159,0.83269,-0.1159,-0.21177,-0.15476,-0.17739,0.83146,0.17739,0.15476,0,0
0.21221,0.11544,0.83273,-0.11544,-0.21221,-0.15431,-0.17784,0.83147,0.17784,0.15431,0,0
0.21265,0.11498,0.83277,-0.11498,-0.21265,-0.15386,-0.1783,0.83149,0.1783,0.15386,0,0
0.21308,0.11453,0.83281,-0.11453,-0.21308,-0.15341,-0.17875,0.8315,0.17875,0.15341,0,0
0.21352,0.11407,0.83285,-0.11407,-0.21352,-0.15296,-0.1792,0.83152,0.1792,0.15296,0,0
0.21396,0.11361,0.83289,-0.11361,-0.21396,-0.15251,-0.17966,0.83153,0.17966,0.15251,0,0
0.2144,0.11315,0.83293,-0.11315,-0.2144,-0.15206,-0.18011,0.83155,0.18011,0.15206,0,0
0.21483,0.1127,0.83297,-0.1127,-0.21483,-0.15161,-0.18056,0.83156,0.18056,0.15161,0,0
0.21527,0.11224,0.83301,-0.11224,-0.21527,-0.15116,-0.18102,0.83158,0.18102,0.15116,0,0
0.21571,0.11178,0.83306,-0.11178,-0.21571,-0.15071,-0.18147,0.8316,0.18147,0.15071,0,0
0.21614,0.11133,0.8331,-0.11133,-0.21614,-0.15027,-0.18192,0.83162,0.18192,0.15027,0,0
0.21658,0.11087,0.83314,-0.11087,-0.21658,-0.14982,-0.18237,0.83163,0.18237,0.14982,0,0
0.21701,0.11042,0.83318,-0.11042,-0.21701,-0.14937,-0.18282,0.83165,0.18282,0.14937,0,0
0.21744,0.10996,0.83323,-0.10996,-0.21744,-0.14892,-0.18327,0.83167,0.18327,0.14892,0,0
0.21788,0.10951,0.83327,-0.10951,-0.21788,-0.14847,-0.18372,0.83169,0.18372,0.14847,0,0
0.21831,0.10905,0.83332,-0.10905,-0.21831,-0.14802,-0.18417,0.83171,0.18417,0.14802,0,0
0.21875,0.1086,0.83336,-0.1086,-0.21875,-0.14758,-0.18462,0.83173,0.18462,0.14758,0,0
0.21918,0.10814,0.8334,-0.10814,-0.21918,-0.14713,-0.18507,0.83175,0.18507,0.14713,0,0
0.21961,0.10769,0.83345,-0.10769,-0.21961,-0.14668,-0.18552,0.83177,0.18552,0.14668,0,0
0.22005,0.10724,0.8335,-0.10724,-0.22005,-0.14624,-0.18597,0.83179,0.18597,0.14624,0,0
0.22048,0.10678,0.83354,-0.10678,-0.22048,-0.14579,-0.18642,0.83181,0.18642,0.14579,0,0
0.22091,0.10633,0.83359,-0.10633,-0.22091,-0.14534,-0.18687,0.83184,0.18687,0.14534,0,0
0.22134,0.10588,0.83364,-0.10588,-0.22134,-0.14489,-0.18732,0.83186,0.18732,0.14489,0,0
0.22177,0.10542,0.83368,-0.10542,-0.22177,-0.14445,-0.18776,0.83188,0.18776,0.14445,0,0
0.2222,0.10497,0.83373,-0.10497,-0.2222,-0.144,-0.18821,0.83191,0.18821,0.144,0,0
0.22263,0.10452,0.83378,-0.10452,-0.22263,-0.14356,-0.18866,0.83193,0.18866,0.14356,0,0
0.22306,0.10407,0.83383,-0.10407,-0.22306,-0.14311,-0.1891,0.83195,0.1891,0.14311,0,0
0.22349,0.10362,0.83387,-0.10362,-0.22349,-0.14267,-0.18955,0.83198,0.18955,0.14267,0,0
0.22392,0.10317,0.83392,-0.10317,-0.22392,-0.14222,-0.19,0.832,0.19,0.14222,0,0
0.22435,0.10272,0.83397,-0.10272,-0.22435,-0.14178,-0.19044,0.83203,0.19044,0.14178,0,0
0.22478,0.10227,0.83402,-0.10227,-0.22478,-0.14133,-0.19089,0.83205,0.19089,0.14133,0,0
0.22521,0.10182,0.83407,-0.10182,-0.22521,-0.14089,-0.19133,0.83208,0.19133,0.14089,0,0
0.22564,0.10137,0.83412,-0.10137,-0.22564,-0.14044,-0.19178,0.8321,0.19178,0.14044,0,0
0.22606,0.10092,0.83417,-0.10092,-0.22606,-0.14,-0.19222,0.83213,0.19222,0.14,0,0
0.22649,0.10047,0.83422,-0.10047,-0.22649,-0.13956,-0.19266,0.83216,0.19266,0.13956,0,0
0.22692,0.10002,0.83427,-0.10002,-0.22692,-0.13911,-0.19311,0.83218,0.19311,0.13911,0,0
0.22734,0.099573,0.83433,-0.099573,-0.22734,-0.13867,-0.19355,0.83221,0.19355,0.13867,0,0
0.22777,0.099125,0.83438,-0.099125,-0.22777,-0.13822,-0.19399,0.83224,0.19399,0.13822,0,0
0.22819,0.098678,0.83443,-0.098678,-0.22819,-0.13778,-0.19443,0.83227,0.19443,0.13778,0,0
0.22862,0.098231,0.83448,-0.098231,-0.22862,-0.13734,-0.19487,0.8323,0.19487,0.13734,0,0
0.22904,0.097784,0.83454,-0.097784,-0.22904,-0.1369,-0.19532,0.83232,0.19532,0.1369,0,0
0.22947,0.097338,0.83459,-0.097338,-0.22947,-0.13645,-0.19576,0.83235,0.19576,0.13645,0,0
0.22989,0.096892,0.83464,-0.096892,-0.22989,-0.13601,-0.1962,0.83238,0.1962,0.13601,0,0
0.23031,0.096447,0.8347,-0.096447,-0.23031,-0.13557,-0.19664,0.83241,0.19664,0.13557,0,0
0.23074,0.096001,0.83475,-0.096001,-0.23074,-0.13513,-0.19708,0.83244,0.19708,0.13513,0,0
0.23116,0.095557,0.83481,-0.095557,-0.23116,-0.13469,-0.19751,0.83247,0.19751,0.13469,0,0
0.23158,0.095112,0.83486,-0.095112,-0.23158,-0.13425,-0.19795,0.83251,0.19795,0.13425,0,0
0.232,0.094668,0.83492,-0.094668,-0.232,-0.13381,-0.19839,0.83254,0.19839,0.13381,0,0
0.23242,0.094225,0.83497,-0.094225,-0.23242,-0.13337,-0.19883,0.83257,0.19883,0.13337,0,0
0.23284,0.093782,0.83503,-0.093782,-0.23284,-0.13293,-0.19927,0.8326,0.19927,0.13293,0,0
0.23326,0.093339,0.83509,-0.093339,-0.23326,-0.13249,-0.1997,0.83263,0.1997,0.13249,0,0
0.23368,0.092897,0.83514,-0.092897,-0.23368,-0.13205,-0.20014,0.83267,0.20014,0.13205,0,0
0.2341,0.092455,0.8352,-0.092455,-0.2341,-0.13161,-0.20058,0.8327,0.20058,0.13161,0,0
0.23452,0.092013,0.83526,-0.092013,-0.23452,-0.13117,-0.20101,0.83273,0.20101,0.13117,0,0
0.23494,0.091572,0.83532,-0.091572,-0.23494,-0.13073,-0.20145,0.83277,0.20145,0.13073,0,0
0.23536,0.091131,0.83537,-0.091131,-0.23536,-0.1303,-0.20188,0.8328,0.20188,0.1303,0,0
0.23578,0.090691,0.83543,-0.090691,-0.23578,-0.12986,-0.20231,0.83283,0.20231,0.12986,0,0
0.23619,0.090251,0.83549,-0.090251,-0.23619,-0.12942,-0.20275,0.83287,0.20275,0.12942,0,0
0.23661,0.089812,0.83555,-0.089812,-0.23661,-0.12898,-0.20318,0.83291,0.20318,0.12898,0,0
0.23703,0.089373,0.83561,-0.089373,-0.23703,-0.12855,-0.20361,0.83294,0.20361,0.12855,0,0
0.23744,0.088935,0.83567,-0.088935,-0.23744,-0.12811,-0.20404,0.83298,0.20404,0.12811,0,0
0.23786,0.088497,0.83573,-0.088497,-0.23786,-0.12768,-0.20448,0.83301,0.20448,0.12768,0,0
0.23827,0.088059,0.83579,-0.088059,-0.23827,-0.12724,-0.20491,0.83305,0.20491,0.12724,0,0
0.23869,0.087622,0.83585,-0.087622,-0.23869,-0.1268,-0.20534,0.83309,0.20534,0.1268,0,0
0.2391,0.087185,0.83591,-0.087185,-0.2391,-0.12637,-0.20577,0.83312,0.20577,0.12637,0,0
0.23951,0.086749,0.83597,-0.086749,-0.23951,-0.12593,-0.2062,0.83316,0.2062,0.12593,0,0
0.23992,0.086314,0.83603,-0.086314,-0.23992,-0.1255,-0.20663,0.8332,0.20663,0.1255,0,0
0.24034,0.085878,0.8361,-0.085878,-0.24034,-0.12507,-0.20705,0.83324,0.20705,0.12507,0,0
0.24075,0.085444,0.83616,-0.085444,-0.24075,-0.12463,-0.20748,0.83328,0.20748,0.12463,0,0
0.24116,0.085009,0.83622,-0.085009,-0.24116,-0.1242,-0.20791,0.83332,0.20791,0.1242,0,0
0.24157,0.084575,0.83628,-0.084575,-0.24157,-0.12377,-0.20834,0.83335,0.20834,0.12377,0,0
0.24198,0.084142,0.83635,-0.084142,-0.24198,-0.12333,-0.20876,0.83339,0.20876,0.12333,0,0
0.24239,0.083709,0.83641,-0.083709,-0.24239,-0.1229,-0.20919,0.83343,0.20919,0.1229,0,0
0.2428,0.083277,0.83647,-0.083277,-0.2428,-0.12247,-0.20961,0.83347,0.20961,0.12247,0,0
0.24321,0.082845,0.83654,-0.082845,-0.24321,-0.12204,-0.21004,0.83351,0.21004,0.12204,0,0
0.24362,0.082414,0.8366,-0.082414,-0.24362,-0.12161,-0.21046,0.83355,0.21046,0.12161,0,0
0.24402,0.081983,0.83666,-0.081983,-0.24402,-0.12118,-0.21089,0.83359,0.21089,0.12118,0,0
0.24443,0.081553,0.83673,-0.081553,-0.24443,-0.12075,-0.21131,0.83364,0.21131,0.12075,0,0
0.24484,0.081123,0.83679,-0.081123,-0.24484,-0.12032,-0.21173,0.83368,0.21173,0.12032,0,0
0.24524,0.080694,0.83686,-0.080694,-0.24524,-0.11989,-0.21215,0.83372,0.21215,0.11989,0,0
0.24565,0.080265,0.83693,-0.080265,-0.24565,-0.11946,-0.21257,0.83376,0.21257,0.11946,0,0
0.24605,0.079837,0.83699,-0.079837,-0.24605,-0.11903,-0.213,0.83381,0.213,0.11903,0,0
0.24646,0.079409,0.83706,-0.079409,-0.24646,-0.1186,-0.21342,0.83385,0.21342,0.1186,0,0
0.24686,0.078982,0.83712,-0.078982,-0.24686,-0.11818,-0.21384,0.83389,0.21384,0.11818,0,0
0.24727,0.078556,0.83719,-0.078556,-0.24727,-0.11775,-0.21426,0.83393,0.21426,0.11775,0,0
0.24767,0.07813,0.83726,-0.07813,-0.24767,-0.11732,-0.21467,0.83398,0.21467,0.11732,0,0
0.24807,0.077704,0.83732,-0.077704,-0.24807,-0.11689,-0.21509,0.83402,0.21509,0.11689,0,0
0.24847,0.077279,0.83739,-0.077279,-0.24847,-0.11647,-0.21551,0.83407,0.21551,0.11647,0,0
0.24887,0.076855,0.83746,-0.076855,-0.24887,-0.11604,-0.21593,0.83411,0.21593,0.11604,0,0
0.24927,0.076431,0.83753,-0.076431,-0.24927,-0.11562,-0.21634,0.83416,0.21634,0.11562,0,0
0.24967,0.076008,0.8376,-0.076008,-0.24967,-0.11519,-0.21676,0.8342,0.21676,0.11519,0,0
0.25007,0.075585,0.83766,-0.075585,-0.25007,-0.11477,-0.21717,0.83425,0.21717,0.11477,0,0
0.25047,0.075163,0.83773,-0.075163,-0.25047,-0.11435,-0.21759,0.83429,0.21759,0.11435,0,0
0.25087,0.074741,0.8378,-0.074741,-0.25087,-0.11392,-0.218,0.83434,0.218,0.11392,0,0
0.25127,0.07432,0.83787,-0.07432,-0.25127,-0.1135,-0.21841,0.83439,0.21841,0.1135,0,0
0.25166,0.0739,0.83794,-0.0739,-0.25166,-0.11308,-0.21883,0.83443,0.21883,0.11308,0,0
0.25206,0.07348,0.83801,-0.07348,-0.25206,-0.11266,-0.21924,0.83448,0.21924,0.11266,0,0
0.25246,0.073061,0.83808,-0.073061,-0.25246,-0.11223,-0.21965,0.83453,0.21965,0.11223,0,0
0.25285,0.072642,0.83815,-0.072642,-0.25285,-0.11181,-0.22006,0.83457,0.22006,0.11181,0,0
0.25325,0.072224,0.83822,-0.072224,-0.25325,-0.11139,-0.22047,0.83462,0.22047,0.11139,0,0
0.25364,0.071807,0.83829,-0.071807,-0.25364,-0.11097,-0.22088,0.83467,0.22088,0.11097,0,0
0.25403,0.07139,0.83837,-0.07139,-0.25403,-0.11055,-0.22129,0.83472,0.22129,0.11055,0,0
0.25443,0.070974,0.83844,-0.070974,-0.25443,-0.11013,-0.2217,0.83477,0.2217,0.11013,0,0
0.25482,0.070558,0.83851,-0.070558,-0.25482,-0.10971,-0.2221,0.83481,0.2221,0.10971,0,0
0.25521,0.070143,0.83858,-0.070143,-0.25521,-0.1093,-0.22251,0.83486,0.22251,0.1093,0,0
0.2556,0.069729,0.83865,-0.069729,-0.2556,-0.10888,-0.22292,0.83491,0.22292,0.10888,0,0
0.25599,0.069315,0.83872,-0.069315,-0.25599,-0.10846,-0.22332,0.83496,0.22332,0.10846,0,0
0.25638,0.068902,0.8388,-0.068902,-0.25638,-0.10805,-0.22373,0.83501,0.22373,0.10805,0,0
0.25677,0.06849,0.83887,-0.06849,-0.25677,-0.10763,-0.22413,0.83506,0.22413,0.10763,0,0
0.25716,0.068078,0.83894,-0.068078,-0.25716,-0.10722,-0.22453,0.83511,0.22453,0.10722,0,0
0.25755,0.067667,0.83901,-0.067667,-0.25755,-0.1068,-0.22494,0.83516,0.22494,0.1068,0,0
0.25794,0.067256,0.83909,-0.067256,-0.25794,-0.10638,-0.22534,0.83521,0.22534,0.10638,0,0
0.25832,0.066847,0.83916,-0.066847,-0.25832,-0.10597,-0.22574,0.83527,0.22574,0.10597,0,0
0.25871,0.066437,0.83924,-0.066437,-0.25871,-0.10556,-0.22614,0.83532,0.22614,0.10556,0,0
0.25909,0.066029,0.83931,-0.066029,-0.25909,-0.10515,-0.22654,0.83537,0.22654,0.10515,0,0
0.25948,0.065621,0.83939,-0.065621,-0.25948,-0.10473,-0.22694,0.83542,0.22694,0.10473,0,0
0.25986,0.065214,0.83946,-0.065214,-0.25986,-0.10432,-0.22734,0.83547,0.22734,0.10432,0,0
0.26025,0.064807,0.83953,-0.064807,-0.26025,-0.10391,-0.22774,0.83552,0.22774,0.10391,0,0
0.26063,0.064401,0.83961,-0.064401,-0.26063,-0.1035,-0.22813,0.83558,0.22813,0.1035,0,0
0.26101,0.063996,0.83968,-0.063996,-0.26101,-0.10309,-0.22853,0.83563,0.22853,0.10309,0,0
0.26139,0.063592,0.83976,-0.063592,-0.26139,-0.10268,-0.22893,0.83568,0.22893,0.10268,0,0
0.26177,0.063188,0.83983,-0.063188,-0.26177,-0.10227,-0.22932,0.83574,0.22932,0.10227,0,0
0.26215,0.062785,0.83991,-0.062785,-0.26215,-0.10186,-0.22972,0.83579,0.22972,0.10186,0,0
0.26253,0.062382,0.83999,-0.062382,-0.26253,-0.10146,-0.23011,0.83584,0.23011,0.10146,0,0
0.26291,0.061981,0.84006,-0.061981,-0.26291,-0.10105,-0.2305,0.8359,0.2305,0.10105,0,0
0.26329,0.06158,0.84014,-0.06158,-0.26329,-0.10064,-0.23089,0.83595,0.23089,0.10064,0,0
0.26367,0.061179,0.84022,-0.061179,-0.26367,-0.10024,-0.23129,0.83601,0.23129,0.10024,0,0
0.26404,0.06078,0.84029,-0.06078,-0.26404,-0.099831,-0.23168,0.83606,0.23168,0.099831,0,0
0.26442,0.060381,0.84037,-0.060381,-0.26442,-0.099426,-0.23207,0.83612,0.23207,0.099426,0,0
0.2648,0.059983,0.84045,-0.059983,-0.2648,-0.099022,-0.23246,0.83617,0.23246,0.099022,0,0
0.26517,0.059585,0.84052,-0.059585,-0.26517,-0.098618,-0.23284,0.83622,0.23284,0.098618,0,0
