right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.20506,0.057148,0.77753,-0.057148,-0.20506,-0.055121,-0.26159,0.78796,0.26159,0.055121,0.78018,0.11911
0.20532,0.056792,0.77756,-0.056792,-0.20532,-0.054847,-0.26193,0.78802,0.26193,0.054847,0.78052,0.11961
0.20558,0.056437,0.77759,-0.056437,-0.20558,-0.054574,-0.26227,0.78808,0.26227,0.054574,0.78085,0.1201
0.20585,0.056082,0.77761,-0.056082,-0.20585,-0.054301,-0.26261,0.78814,0.26261,0.054301,0.78118,0.1206
0.20611,0.055729,0.77764,-0.055729,-0.20611,-0.054029,-0.26295,0.7882,0.26295,0.054029,0.78152,0.1211
0.20637,0.055377,0.77767,-0.055377,-0.20637,-0.053758,-0.26328,0.78826,0.26328,0.053758,0.78185,0.12159
0.20663,0.055025,0.77769,-0.055025,-0.20663,-0.053487,-0.26362,0.78832,0.26362,0.053487,0.78218,0.12209
0.20689,0.054675,0.77772,-0.054675,-0.20689,-0.053217,-0.26395,0.78838,0.26395,0.053217,0.78252,0.12259
0.20715,0.054325,0.77775,-0.054325,-0.20715,-0.052947,-0.26429,0.78844,0.26429,0.052947,0.78285,0.12308
0.20741,0.053977,0.77778,-0.053977,-0.20741,-0.052678,-0.26462,0.7885,0.26462,0.052678,0.78318,0.12358
0.20766,0.05363,0.77781,-0.05363,-0.20766,-0.052409,-0.26495,0.78856,0.26495,0.052409,0.78352,0.12407
0.20792,0.053283,0.77783,-0.053283,-0.20792,-0.052141,-0.26528,0.78862,0.26528,0.052141,0.78385,0.12457
0.20818,0.052938,0.77786,-0.052938,-0.20818,-0.051874,-0.26561,0.78868,0.26561,0.051874,0.78418,0.12507
0.20843,0.052594,0.77789,-0.052594,-0.20843,-0.051607,-0.26594,0.78874,0.26594,0.051607,0.78452,0.12556
0.20869,0.052251,0.77792,-0.052251,-0.20869,-0.051341,-0.26627,0.7888,0.26627,0.051341,0.78485,0.12606
0.20894,0.051909,0.77794,-0.051909,-0.20894,-0.051076,-0.2666,0.78886,0.2666,0.051076,0.78518,0.12656
0.2092,0.051567,0.77797,-0.051567,-0.2092,-0.050811,-0.26692,0.78892,0.26692,0.050811,0.78552,0.12705
0.20945,0.051227,0.778,-0.051227,-0.20945,-0.050546,-0.26725,0.78898,0.26725,0.050546,0.78585,0.12755
0.2097,0.050888,0.77803,-0.050888,-0.2097,-0.050283,-0.26757,0.78904,0.26757,0.050283,0.78618,0.12805
0.20996,0.05055,0.77806,-0.05055,-0.20996,-0.05002,-0.26789,0.7891,0.26789,0.05002,0.78652,0.12854
0.21021,0.050214,0.77809,-0.050214,-0.21021,-0.049757,-0.26822,0.78916,0.26822,0.049757,0.78685,0.12904
0.21046,0.049878,0.77812,-0.049878,-0.21046,-0.049495,-0.26854,0.78922,0.26854,0.049495,0.78718,0.12953
0.21071,0.049543,0.77814,-0.049543,-0.21071,-0.049234,-0.26886,0.78928,0.26886,0.049234,0.78752,0.13003
0.21096,0.04921,0.77817,-0.04921,-0.21096,-0.048973,-0.26917,0.78934,0.26917,0.048973,0.78785,0.13053
0.21121,0.048877,0.7782,-0.048877,-0.21121,-0.048713,-0.26949,0.78939,0.26949,0.048713,0.78818,0.13102
0.21146,0.048546,0.77823,-0.048546,-0.21146,-0.048454,-0.26981,0.78945,0.26981,0.048454,0.78852,0.13152
0.2117,0.048215,0.77826,-0.048215,-0.2117,-0.048195,-0.27012,0.78951,0.27012,0.048195,0.78885,0.13202
0.21195,0.047886,0.77829,-0.047886,-0.21195,-0.047937,-0.27044,0.78957,0.27044,0.047937,0.78918,0.13251
0.2122,0.047558,0.77832,-0.047558,-0.2122,-0.04768,-0.27075,0.78963,0.27075,0.04768,0.78952,0.13301
0.21244,0.047231,0.77835,-0.047231,-0.21244,-0.047423,-0.27106,0.78969,0.27106,0.047423,0.78985,0.13351
0.21269,0.046905,0.77838,-0.046905,-0.21269,-0.047167,-0.27137,0.78975,0.27137,0.047167,0.79018,0.134
0.21293,0.046581,0.77841,-0.046581,-0.21293,-0.046912,-0.27168,0.78981,0.27168,0.046912,0.79052,0.1345
0.21318,0.046257,0.77843,-0.046257,-0.21318,-0.046657,-0.27199,0.78986,0.27199,0.046657,0.79085,0.13499
0.21342,0.045935,0.77846,-0.045935,-0.21342,-0.046403,-0.2723,0.78992,0.2723,0.046403,0.79118,0.13549
0.21366,0.045613,0.77849,-0.045613,-0.21366,-0.046149,-0.2726,0.78998,0.2726,0.046149,0.79152,0.13599
0.21391,0.045293,0.77852,-0.045293,-0.21391,-0.045897,-0.27291,0.79004,0.27291,0.045897,0.79185,0.13648
0.21415,0.044974,0.77855,-0.044974,-0.21415,-0.045645,-0.27321,0.7901,0.27321,0.045645,0.79218,0.13698
0.21439,0.044656,0.77858,-0.044656,-0.21439,-0.045393,-0.27351,0.79016,0.27351,0.045393,0.79252,0.13748
0.21463,0.04434,0.77861,-0.04434,-0.21463,-0.045142,-0.27381,0.79021,0.27381,0.045142,0.79285,0.13797
0.21487,0.044024,0.77864,-0.044024,-0.21487,-0.044892,-0.27411,0.79027,0.27411,0.044892,0.79318,0.13847
0.2151,0.04371,0.77867,-0.04371,-0.2151,-0.044643,-0.27441,0.79033,0.27441,0.044643,0.79352,0.13896
0.21534,0.043397,0.7787,-0.043397,-0.21534,-0.044394,-0.27471,0.79039,0.27471,0.044394,0.79385,0.13946
0.21558,0.043085,0.77873,-0.043085,-0.21558,-0.044146,-0.27501,0.79044,0.27501,0.044146,0.79418,0.13996
0.21582,0.042774,0.77876,-0.042774,-0.21582,-0.043899,-0.2753,0.7905,0.2753,0.043899,0.79452,0.14045
0.21605,0.042465,0.77879,-0.042465,-0.21605,-0.043653,-0.2756,0.79056,0.2756,0.043653,0.79485,0.14095
0.21629,0.042156,0.77882,-0.042156,-0.21629,-0.043407,-0.27589,0.79062,0.27589,0.043407,0.79518,0.14145
0.21652,0.041849,0.77885,-0.041849,-0.21652,-0.043161,-0.27618,0.79067,0.27618,0.043161,0.79552,0.14194
0.21675,0.041543,0.77888,-0.041543,-0.21675,-0.042917,-0.27647,0.79073,0.27647,0.042917,0.79585,0.14244
0.21699,0.041239,0.77891,-0.041239,-0.21699,-0.042673,-0.27676,0.79079,0.27676,0.042673,0.79618,0.14294
0.21722,0.040935,0.77894,-0.040935,-0.21722,-0.04243,-0.27705,0.79084,0.27705,0.04243,0.79652,0.14343
0.21745,0.040633,0.77897,-0.040633,-0.21745,-0.042188,-0.27734,0.7909,0.27734,0.042188,0.79685,0.14393
0.21768,0.040332,0.779,-0.040332,-0.21768,-0.041946,-0.27763,0.79096,0.27763,0.041946,0.79718,0.14442
0.21791,0.040032,0.77903,-0.040032,-0.21791,-0.041706,-0.27791,0.79101,0.27791,0.041706,0.79752,0.14492
0.21814,0.039734,0.77906,-0.039734,-0.21814,-0.041465,-0.27819,0.79107,0.27819,0.041465,0.79785,0.14542
0.21837,0.039437,0.77909,-0.039437,-0.21837,-0.041226,-0.27848,0.79112,0.27848,0.041226,0.79818,0.14591
0.2186,0.039141,0.77912,-0.039141,-0.2186,-0.040987,-0.27876,0.79118,0.27876,0.040987,0.79852,0.14641
0.21882,0.038846,0.77915,-0.038846,-0.21882,-0.04075,-0.27904,0.79124,0.27904,0.04075,0.79885,0.14691
0.21905,0.038553,0.77918,-0.038553,-0.21905,-0.040512,-0.27932,0.79129,0.27932,0.040512,0.79918,0.1474
0.21928,0.038261,0.77921,-0.038261,-0.21928,-0.040276,-0.27959,0.79135,0.27959,0.040276,0.79952,0.1479
0.2195,0.03797,0.77925,-0.03797,-0.2195,-0.04004,-0.27987,0.7914,0.27987,0.04004,0.79985,0.1484
0.21973,0.03768,0.77928,-0.03768,-0.21973,-0.039806,-0.28014,0.79146,0.28014,0.039806,0.80018,0.14889
0.21995,0.037392,0.77931,-0.037392,-0.21995,-0.039571,-0.28042,0.79151,0.28042,0.039571,0.80018,0.14889
0.22017,0.037105,0.77934,-0.037105,-0.22017,-0.039338,-0.28069,0.79157,0.28069,0.039338,0.80018,0.14889
0.22039,0.036819,0.77937,-0.036819,-0.22039,-0.039105,-0.28096,0.79162,0.28096,0.039105,0.80018,0.14889
0.22061,0.036535,0.7794,-0.036535,-0.22061,-0.038874,-0.28123,0.79168,0.28123,0.038874,0.80018,0.14889
0.22083,0.036252,0.77943,-0.036252,-0.22083,-0.038642,-0.2815,0.79173,0.2815,0.038642,0.80018,0.14889
0.22105,0.03597,0.77946,-0.03597,-0.22105,-0.038412,-0.28177,0.79178,0.28177,0.038412,0.80018,0.14889
0.22127,0.035689,0.77949,-0.035689,-0.22127,-0.038182,-0.28203,0.79184,0.28203,0.038182,0.80018,0.14889
0.22149,0.03541,0.77952,-0.03541,-0.22149,-0.037954,-0.2823,0.79189,0.2823,0.037954,0.80018,0.14889
0.22171,0.035132,0.77955,-0.035132,-0.22171,-0.037725,-0.28256,0.79195,0.28256,0.037725,0.80018,0.14889
0.22193,0.034855,0.77958,-0.034855,-0.22193,-0.037498,-0.28282,0.792,0.28282,0.037498,0.80018,0.14889
0.22214,0.03458,0.77961,-0.03458,-0.22214,-0.037271,-0.28309,0.79205,0.28309,0.037271,0.80018,0.14889
0.22236,0.034305,0.77964,-0.034305,-0.22236,-0.037045,-0.28335,0.79211,0.28335,0.037045,0.80018,0.14889
0.22257,0.034032,0.77967,-0.034032,-0.22257,-0.03682,-0.28361,0.79216,0.28361,0.03682,0.80018,0.14889
0.22279,0.03376,0.7797,-0.03376,-0.22279,-0.036596,-0.28386,0.79221,0.28386,0.036596,0.80018,0.14889
0.223,0.03349,0.77973,-0.03349,-0.223,-0.036372,-0.28412,0.79227,0.28412,0.036372,0.80018,0.14889
0.22321,0.03322,0.77976,-0.03322,-0.22321,-0.036149,-0.28437,0.79232,0.28437,0.036149,0.80018,0.14889
0.22342,0.032952,0.77979,-0.032952,-0.22342,-0.035926,-0.28463,0.79237,0.28463,0.035926,0.80018,0.14889
0.22363,0.032685,0.77983,-0.032685,-0.22363,-0.035705,-0.28488,0.79242,0.28488,0.035705,0.80018,0.14889
0.22384,0.03242,0.77986,-0.03242,-0.22384,-0.035484,-0.28513,0.79248,0.28513,0.035484,0.80018,0.14889
0.22405,0.032155,0.77989,-0.032155,-0.22405,-0.035263,-0.28538,0.79253,0.28538,0.035263,0.80018,0.14889
0.22426,0.031892,0.77992,-0.031892,-0.22426,-0.035044,-0.28563,0.79258,0.28563,0.035044,0.80018,0.14889
0.22447,0.03163,0.77995,-0.03163,-0.22447,-0.034825,-0.28588,0.79263,0.28588,0.034825,0.80018,0.14889
0.22468,0.031369,0.77998,-0.031369,-0.22468,-0.034607,-0.28613,0.79268,0.28613,0.034607,0.80018,0.14889
0.22488,0.03111,0.78001,-0.03111,-0.22488,-0.034389,-0.28637,0.79273,0.28637,0.034389,0.80018,0.14889
0.22509,0.030851,0.78004,-0.030851,-0.22509,-0.034172,-0.28662,0.79279,0.28662,0.034172,0.80018,0.14889
0.22529,0.030594,0.78007,-0.030594,-0.22529,-0.033956,-0.28686,0.79284,0.28686,0.033956,0.80018,0.14889
0.22549,0.030339,0.78009,-0.030339,-0.22549,-0.033741,-0.2871,0.79289,0.2871,0.033741,0.80018,0.14889
0.22569,0.030084,0.78012,-0.030084,-0.22569,-0.033527,-0.28734,0.79294,0.28734,0.033527,0.80018,0.14889
0.22589,0.029831,0.78015,-0.029831,-0.22589,-0.033313,-0.28758,0.79299,0.28758,0.033313,0.80018,0.14889
0.22609,0.029579,0.78017,-0.029579,-0.22609,-0.0331,-0.28782,0.79304,0.28782,0.0331,0.80018,0.14889
0.22628,0.029329,0.78019,-0.029329,-0.22628,-0.032888,-0.28806,0.79309,0.28806,0.032888,0.80018,0.14889
0.22648,0.02908,0.78022,-0.02908,-0.22648,-0.032677,-0.2883,0.79314,0.2883,0.032677,0.80018,0.14889
0.22667,0.028832,0.78024,-0.028832,-0.22667,-0.032466,-0.28853,0.79319,0.28853,0.032466,0.80018,0.14889
0.22685,0.028585,0.78026,-0.028585,-0.22685,-0.032256,-0.28876,0.79324,0.28876,0.032256,0.80018,0.14889
0.22704,0.02834,0.78027,-0.02834,-0.22704,-0.032047,-0.289,0.79329,0.289,0.032047,0.80018,0.14889
0.22722,0.028096,0.78029,-0.028096,-0.22722,-0.031839,-0.28923,0.79334,0.28923,0.031839,0.80018,0.14889
0.2274,0.027854,0.7803,-0.027854,-0.2274,-0.031632,-0.28946,0.79339,0.28946,0.031632,0.80018,0.14889
0.22758,0.027613,0.78031,-0.027613,-0.22758,-0.031425,-0.28969,0.79344,0.28969,0.031425,0.80018,0.14889
0.22775,0.027373,0.78032,-0.027373,-0.22775,-0.031219,-0.28991,0.79348,0.28991,0.031219,0.80018,0.14889
0.22792,0.027135,0.78033,-0.027135,-0.22792,-0.031014,-0.29014,0.79353,0.29014,0.031014,0.80018,0.14889
0.22809,0.026898,0.78033,-0.026898,-0.22809,-0.03081,-0.29036,0.79358,0.29036,0.03081,0.80018,0.14889
0.22825,0.026663,0.78034,-0.026663,-0.22825,-0.030607,-0.29059,0.79363,0.29059,0.030607,0.80018,0.14889
0.22841,0.026428,0.78034,-0.026428,-0.22841,-0.030405,-0.29081,0.79368,0.29081,0.030405,0.80018,0.14889
0.22856,0.026196,0.78033,-0.026196,-0.22856,-0.030203,-0.29103,0.79372,0.29103,0.030203,0.80018,0.14889
0.22872,0.025964,0.78033,-0.025964,-0.22872,-0.030002,-0.29125,0.79377,0.29125,0.030002,0.80018,0.14889
0.22886,0.025734,0.78032,-0.025734,-0.22886,-0.029802,-0.29147,0.79382,0.29147,0.029802,0.80018,0.14889
0.22901,0.025506,0.78031,-0.025506,-0.22901,-0.029603,-0.29169,0.79387,0.29169,0.029603,0.80018,0.14889
0.22915,0.025279,0.7803,-0.025279,-0.22915,-0.029405,-0.2919,0.79391,0.2919,0.029405,0.80018,0.14889
0.22929,0.025053,0.78028,-0.025053,-0.22929,-0.029208,-0.29212,0.79396,0.29212,0.029208,0.80018,0.14889
0.22942,0.024829,0.78026,-0.024829,-0.22942,-0.029011,-0.29233,0.79401,0.29233,0.029011,0.80018,0.14889
0.22954,0.024606,0.78024,-0.024606,-0.22954,-0.028816,-0.29254,0.79405,0.29254,0.028816,0.80018,0.14889
0.22967,0.024384,0.78021,-0.024384,-0.22967,-0.028621,-0.29275,0.7941,0.29275,0.028621,0.80018,0.14889
0.22979,0.024164,0.78018,-0.024164,-0.22979,-0.028427,-0.29296,0.79414,0.29296,0.028427,0.80018,0.14889
0.2299,0.023945,0.78015,-0.023945,-0.2299,-0.028234,-0.29317,0.79419,0.29317,0.028234,0.80018,0.14889
0.23001,0.023728,0.78012,-0.023728,-0.23001,-0.028042,-0.29338,0.79423,0.29338,0.028042,0.80018,0.14889
0.23011,0.023512,0.78008,-0.023512,-0.23011,-0.027851,-0.29358,0.79428,0.29358,0.027851,0.80018,0.14889
0.23021,0.023298,0.78003,-0.023298,-0.23021,-0.027661,-0.29379,0.79432,0.29379,0.027661,0.80018,0.14889
0.2303,0.023085,0.77999,-0.023085,-0.2303,-0.027471,-0.29399,0.79437,0.29399,0.027471,0.80018,0.14889
0.23039,0.022873,0.77994,-0.022873,-0.23039,-0.027283,-0.29419,0.79441,0.29419,0.027283,0.80018,0.14889
0.23047,0.022663,0.77989,-0.022663,-0.23047,-0.027095,-0.29439,0.79446,0.29439,0.027095,0.80018,0.14889
0.23055,0.022454,0.77983,-0.022454,-0.23055,-0.026909,-0.29459,0.7945,0.29459,0.026909,0.80018,0.14889
0.23062,0.022247,0.77977,-0.022247,-0.23062,-0.026723,-0.29479,0.79454,0.29479,0.026723,0.80018,0.14889
0.23069,0.022041,0.7797,-0.022041,-0.23069,-0.026538,-0.29498,0.79459,0.29498,0.026538,0.80018,0.14889
0.23075,0.021837,0.77964,-0.021837,-0.23075,-0.026354,-0.29518,0.79463,0.29518,0.026354,0.80018,0.14889
0.2308,0.021634,0.77956,-0.021634,-0.2308,-0.026171,-0.29537,0.79467,0.29537,0.026171,0.80018,0.14889
0.23085,0.021432,0.77949,-0.021432,-0.23085,-0.025989,-0.29556,0.79472,0.29556,0.025989,0.80018,0.14889
0.23089,0.021232,0.77941,-0.021232,-0.23089,-0.025807,-0.29576,0.79476,0.29576,0.025807,0.80018,0.14889
0.23093,0.021033,0.77932,-0.021033,-0.23093,-0.025627,-0.29595,0.7948,0.29595,0.025627,0.80018,0.14889
0.23096,0.020835,0.77924,-0.020835,-0.23096,-0.025448,-0.29613,0.79484,0.29613,0.025448,0.80018,0.14889
0.23099,0.020639,0.77914,-0.020639,-0.23099,-0.025269,-0.29632,0.79489,0.29632,0.025269,0.80018,0.14889
0.231,0.020445,0.77905,-0.020445,-0.231,-0.025092,-0.29651,0.79493,0.29651,0.025092,0.80018,0.14889
0.23102,0.020252,0.77895,-0.020252,-0.23102,-0.024915,-0.29669,0.79497,0.29669,0.024915,0.80018,0.14889
0.23102,0.02006,0.77884,-0.02006,-0.23102,-0.024739,-0.29688,0.79501,0.29688,0.024739,0.80018,0.14889
0.23102,0.019869,0.77873,-0.019869,-0.23102,-0.024564,-0.29706,0.79505,0.29706,0.024564,0.80018,0.14889
0.23101,0.01968,0.77862,-0.01968,-0.23101,-0.02439,-0.29724,0.79509,0.29724,0.02439,0.80018,0.14889
0.23099,0.019493,0.7785,-0.019493,-0.23099,-0.024217,-0.29742,0.79513,0.29742,0.024217,0.80018,0.14889
0.23097,0.019306,0.77838,-0.019306,-0.23097,-0.024045,-0.2976,0.79517,0.2976,0.024045,0.80018,0.14889
0.23094,0.019121,0.77826,-0.019121,-0.23094,-0.023874,-0.29777,0.79521,0.29777,0.023874,0.80018,0.14889
0.23091,0.018938,0.77813,-0.018938,-0.23091,-0.023703,-0.29795,0.79525,0.29795,0.023703,0.80018,0.14889
0.23087,0.018756,0.778,-0.018756,-0.23087,-0.023534,-0.29812,0.79529,0.29812,0.023534,0.80018,0.14889
0.23082,0.018575,0.77786,-0.018575,-0.23082,-0.023366,-0.2983,0.79533,0.2983,0.023366,0.80018,0.14889
0.23076,0.018396,0.77771,-0.018396,-0.23076,-0.023198,-0.29847,0.79537,0.29847,0.023198,0.80018,0.14889
0.23069,0.018218,0.77757,-0.018218,-0.23069,-0.023031,-0.29864,0.79541,0.29864,0.023031,0.80018,0.14889
0.23062,0.018041,0.77742,-0.018041,-0.23062,-0.022866,-0.29881,0.79545,0.29881,0.022866,0.80018,0.14889
0.23054,0.017866,0.77726,-0.017866,-0.23054,-0.022701,-0.29898,0.79549,0.29898,0.022701,0.80018,0.14889
0.23045,0.017692,0.7771,-0.017692,-0.23045,-0.022537,-0.29914,0.79552,0.29914,0.022537,0.80018,0.14889
0.23036,0.017519,0.77694,-0.017519,-0.23036,-0.022374,-0.29931,0.79556,0.29931,0.022374,0.80018,0.14889
0.23026,0.017348,0.77677,-0.017348,-0.23026,-0.022212,-0.29947,0.7956,0.29947,0.022212,0.80018,0.14889
0.23015,0.017178,0.7766,-0.017178,-0.23015,-0.022051,-0.29964,0.79564,0.29964,0.022051,0.80018,0.14889
0.23003,0.017009,0.77642,-0.017009,-0.23003,-0.02189,-0.2998,0.79567,0.2998,0.02189,0.80018,0.14889
0.2299,0.016842,0.77624,-0.016842,-0.2299,-0.021731,-0.29996,0.79571,0.29996,0.021731,0.80018,0.14889
0.22977,0.016676,0.77605,-0.016676,-0.22977,-0.021572,-0.30012,0.79575,0.30012,0.021572,0.80018,0.14889
0.22963,0.016512,0.77586,-0.016512,-0.22963,-0.021415,-0.30028,0.79578,0.30028,0.021415,0.80018,0.14889
0.22948,0.016348,0.77567,-0.016348,-0.22948,-0.021258,-0.30043,0.79582,0.30043,0.021258,0.80018,0.14889
0.22932,0.016186,0.77547,-0.016186,-0.22932,-0.021102,-0.30059,0.79585,0.30059,0.021102,0.80018,0.14889
0.22916,0.016026,0.77527,-0.016026,-0.22916,-0.020947,-0.30074,0.79589,0.30074,0.020947,0.80018,0.14889
0.22898,0.015866,0.77506,-0.015866,-0.22898,-0.020793,-0.3009,0.79592,0.3009,0.020793,0.80018,0.14889
0.2288,0.015708,0.77485,-0.015708,-0.2288,-0.02064,-0.30105,0.79596,0.30105,0.02064,0.80018,0.14889
0.22861,0.015552,0.77463,-0.015552,-0.22861,-0.020488,-0.3012,0.79599,0.3012,0.020488,0.80018,0.14889
0.22841,0.015396,0.77441,-0.015396,-0.22841,-0.020336,-0.30135,0.79603,0.30135,0.020336,0.80018,0.14889
0.2282,0.015242,0.77419,-0.015242,-0.2282,-0.020186,-0.3015,0.79606,0.3015,0.020186,0.80018,0.14889
0.22798,0.015089,0.77396,-0.015089,-0.22798,-0.020036,-0.30164,0.7961,0.30164,0.020036,0.80018,0.14889
0.22776,0.014937,0.77373,-0.014937,-0.22776,-0.019887,-0.30179,0.79613,0.30179,0.019887,0.80018,0.14889
0.22752,0.014787,0.77349,-0.014787,-0.22752,-0.019739,-0.30193,0.79616,0.30193,0.019739,0.80018,0.14889
0.22728,0.014638,0.77325,-0.014638,-0.22728,-0.019592,-0.30208,0.7962,0.30208,0.019592,0.80018,0.14889
0.22703,0.01449,0.77301,-0.01449,-0.22703,-0.019446,-0.30222,0.79623,0.30222,0.019446,0.80018,0.14889
0.22677,0.014343,0.77276,-0.014343,-0.22677,-0.0193,-0.30236,0.79626,0.30236,0.0193,0.80018,0.14889
0.2265,0.014198,0.77251,-0.014198,-0.2265,-0.019156,-0.3025,0.7963,0.3025,0.019156,0.80018,0.14889
0.22622,0.014054,0.77225,-0.014054,-0.22622,-0.019012,-0.30264,0.79633,0.30264,0.019012,0.80018,0.14889
0.22594,0.013911,0.77199,-0.013911,-0.22594,-0.018869,-0.30278,0.79636,0.30278,0.018869,0.80018,0.14889
0.22564,0.013769,0.77173,-0.013769,-0.22564,-0.018727,-0.30291,0.79639,0.30291,0.018727,0.80018,0.14889
0.22533,0.013628,0.77146,-0.013628,-0.22533,-0.018586,-0.30305,0.79642,0.30305,0.018586,0.80018,0.14889
0.22502,0.013489,0.77119,-0.013489,-0.22502,-0.018446,-0.30318,0.79645,0.30318,0.018446,0.80018,0.14889
0.2247,0.013351,0.77091,-0.013351,-0.2247,-0.018306,-0.30331,0.79649,0.30331,0.018306,0.80018,0.14889
0.22436,0.013214,0.77063,-0.013214,-0.22436,-0.018168,-0.30345,0.79652,0.30345,0.018168,0.80018,0.14889
0.22402,0.013078,0.77035,-0.013078,-0.22402,-0.01803,-0.30358,0.79655,0.30358,0.01803,0.80018,0.14889
0.22367,0.012944,0.77006,-0.012944,-0.22367,-0.017892,-0.30371,0.79658,0.30371,0.017892,0.80018,0.14889
0.22331,0.012811,0.76977,-0.012811,-0.22331,-0.017756,-0.30383,0.79661,0.30383,0.017756,0.80018,0.14889
0.22294,0.012678,0.76947,-0.012678,-0.22294,-0.017621,-0.30396,0.79664,0.30396,0.017621,0.80018,0.14889
0.22256,0.012547,0.76918,-0.012547,-0.22256,-0.017486,-0.30409,0.79667,0.30409,0.017486,0.80018,0.14889
0.22217,0.012418,0.76887,-0.012418,-0.22217,-0.017352,-0.30421,0.7967,0.30421,0.017352,0.80018,0.14889
0.22177,0.012289,0.76857,-0.012289,-0.22177,-0.017219,-0.30434,0.79673,0.30434,0.017219,0.80018,0.14889
0.22136,0.012161,0.76826,-0.012161,-0.22136,-0.017087,-0.30446,0.79675,0.30446,0.017087,0.80018,0.14889
0.22094,0.012035,0.76795,-0.012035,-0.22094,-0.016955,-0.30458,0.79678,0.30458,0.016955,0.80018,0.14889
0.22051,0.01191,0.76763,-0.01191,-0.22051,-0.016824,-0.3047,0.79681,0.3047,0.016824,0.80018,0.14889
0.22007,0.011786,0.76731,-0.011786,-0.22007,-0.016694,-0.30482,0.79684,0.30482,0.016694,0.80018,0.14889
0.21962,0.011663,0.76699,-0.011663,-0.21962,-0.016565,-0.30494,0.79687,0.30494,0.016565,0.80018,0.14889
0.21917,0.011541,0.76667,-0.011541,-0.21917,-0.016436,-0.30505,0.79689,0.30505,0.016436,0.80018,0.14889
0.2187,0.01142,0.76634,-0.01142,-0.2187,-0.016308,-0.30517,0.79692,0.30517,0.016308,0.80018,0.14889
0.21822,0.0113,0.76601,-0.0113,-0.21822,-0.016181,-0.30529,0.79695,0.30529,0.016181,0.80018,0.14889
0.21773,0.011182,0.76567,-0.011182,-0.21773,-0.016055,-0.3054,0.79698,0.3054,0.016055,0.80018,0.14889
0.21723,0.011064,0.76534,-0.011064,-0.21723,-0.015929,-0.30551,0.797,0.30551,0.015929,0.80018,0.14889
0.21673,0.010948,0.765,-0.010948,-0.21673,-0.015804,-0.30562,0.79703,0.30562,0.015804,0.80018,0.14889
0.21621,0.010832,0.76465,-0.010832,-0.21621,-0.01568,-0.30573,0.79706,0.30573,0.01568,0.80018,0.14889
0.21568,0.010718,0.76431,-0.010718,-0.21568,-0.015557,-0.30584,0.79708,0.30584,0.015557,0.80018,0.14889
0.21514,0.010605,0.76396,-0.010605,-0.21514,-0.015434,-0.30595,0.79711,0.30595,0.015434,0.80018,0.14889
0.2146,0.010493,0.76361,-0.010493,-0.2146,-0.015312,-0.30606,0.79713,0.30606,0.015312,0.80018,0.14889
0.21404,0.010382,0.76325,-0.010382,-0.21404,-0.01519,-0.30617,0.79716,0.30617,0.01519,0.80018,0.14889
0.21347,0.010272,0.7629,-0.010272,-0.21347,-0.01507,-0.30627,0.79718,0.30627,0.01507,0.80018,0.14889
0.21289,0.010163,0.76254,-0.010163,-0.21289,-0.01495,-0.30638,0.79721,0.30638,0.01495,0.80018,0.14889
0.2123,0.010055,0.76218,-0.010055,-0.2123,-0.01483,-0.30648,0.79723,0.30648,0.01483,0.80018,0.14889
0.2117,0.0099477,0.76181,-0.0099477,-0.2117,-0.014711,-0.30658,0.79726,0.30658,0.014711,0.80018,0.14889
0.21109,0.0098418,0.76145,-0.0098418,-0.21109,-0.014593,-0.30668,0.79728,0.30668,0.014593,0.80018,0.14889
0.21047,0.0097369,0.76108,-0.0097369,-0.21047,-0.014476,-0.30678,0.79731,0.30678,0.014476,0.80018,0.14889
0.20984,0.0096329,0.76071,-0.0096329,-0.20984,-0.014359,-0.30688,0.79733,0.30688,0.014359,0.80018,0.14889
0.2092,0.00953,0.76034,-0.00953,-0.2092,-0.014243,-0.30698,0.79735,0.30698,0.014243,0.80018,0.14889
0.20855,0.0094281,0.75996,-0.0094281,-0.20855,-0.014127,-0.30708,0.79738,0.30708,0.014127,0.80018,0.14889
0.20789,0.0093271,0.75959,-0.0093271,-0.20789,-0.014012,-0.30717,0.7974,0.30717,0.014012,0.80018,0.14889
0.20721,0.0092272,0.75921,-0.0092272,-0.20721,-0.013898,-0.30727,0.79742,0.30727,0.013898,0.80018,0.14889
0.20653,0.0091282,0.75883,-0.0091282,-0.20653,-0.013784,-0.30736,0.79745,0.30736,0.013784,0.80018,0.14889
0.20584,0.0090301,0.75845,-0.0090301,-0.20584,-0.013671,-0.30746,0.79747,0.30746,0.013671,0.80018,0.14889
0.20513,0.008933,0.75806,-0.008933,-0.20513,-0.013559,-0.30755,0.79749,0.30755,0.013559,0.80018,0.14889
0.20442,0.0088369,0.75768,-0.0088369,-0.20442,-0.013447,-0.30764,0.79751,0.30764,0.013447,0.80018,0.14889
0.2037,0.0087417,0.75729,-0.0087417,-0.2037,-0.013336,-0.30773,0.79753,0.30773,0.013336,0.80018,0.14889
0.20296,0.0086475,0.7569,-0.0086475,-0.20296,-0.013225,-0.30782,0.79756,0.30782,0.013225,0.80018,0.14889
0.20221,0.0085542,0.75651,-0.0085542,-0.20221,-0.013115,-0.30791,0.79758,0.30791,0.013115,0.80018,0.14889
